50
2501
0.5
0,0.085414,0.169426,0.250655,0.327769,0.399501,0.464673,0.522215,0.571182,0.610771,0.640331,0.659376,0.667595,0.664851,0.651191,0.626839,0.592193,0.547824,0.49446,0.432976,0.364383,0.289807,0.210473,0.127682,0.0427949,-0.0427949,-0.127682,-0.210473,-0.289807,-0.364383,-0.432976,-0.49446,-0.547824,-0.592193,-0.626839,-0.651191,-0.664851,-0.667595,-0.659376,-0.640331,-0.610771,-0.571182,-0.522215,-0.464673,-0.399501,-0.327769,-0.250655,-0.169426,-0.085414,0
0,0.0847408,0.16809,0.248679,0.325185,0.396352,0.46101,0.518099,0.56668,0.605957,0.635284,0.654179,0.662333,0.659611,0.646059,0.621898,0.587526,0.543506,0.490563,0.429564,0.361511,0.287523,0.208814,0.126676,0.0424576,-0.0424576,-0.126676,-0.208814,-0.287523,-0.361511,-0.429564,-0.490563,-0.543506,-0.587526,-0.621898,-0.646059,-0.659611,-0.662333,-0.654179,-0.635284,-0.605957,-0.56668,-0.518099,-0.46101,-0.396352,-0.325185,-0.248679,-0.16809,-0.0847408,0
0,0.0840729,0.166765,0.246719,0.322622,0.393228,0.457377,0.514015,0.562214,0.601181,0.630277,0.649023,0.657113,0.654412,0.640967,0.616996,0.582895,0.539223,0.486696,0.426178,0.358662,0.285257,0.207168,0.125677,0.042123,-0.042123,-0.125677,-0.207168,-0.285257,-0.358662,-0.426178,-0.486696,-0.539223,-0.582895,-0.616996,-0.640967,-0.654412,-0.657113,-0.649023,-0.630277,-0.601181,-0.562214,-0.514015,-0.457377,-0.393228,-0.322622,-0.246719,-0.166765,-0.0840729,0
0,0.0834103,0.165451,0.244775,0.32008,0.390129,0.453772,0.509964,0.557783,0.596443,0.625309,0.643908,0.651933,0.649254,0.635915,0.612133,0.578301,0.534973,0.48286,0.422819,0.355835,0.283009,0.205535,0.124687,0.041791,-0.041791,-0.124687,-0.205535,-0.283009,-0.355835,-0.422819,-0.48286,-0.534973,-0.578301,-0.612133,-0.635915,-0.649254,-0.651933,-0.643908,-0.625309,-0.596443,-0.557783,-0.509964,-0.453772,-0.390129,-0.32008,-0.244775,-0.165451,-0.0834103,0
0,0.0827528,0.164147,0.242846,0.317557,0.387054,0.450195,0.505945,0.553386,0.591742,0.62038,0.638833,0.646795,0.644137,0.630903,0.607309,0.573743,0.530756,0.479054,0.419486,0.353031,0.280778,0.203915,0.123704,0.0414616,-0.0414616,-0.123704,-0.203915,-0.280778,-0.353031,-0.419486,-0.479054,-0.530756,-0.573743,-0.607309,-0.630903,-0.644137,-0.646795,-0.638833,-0.62038,-0.591742,-0.553386,-0.505945,-0.450195,-0.387054,-0.317557,-0.242846,-0.164147,-0.0827528,0
0,0.0821006,0.162853,0.240932,0.315054,0.384003,0.446647,0.501957,0.549025,0.587078,0.615491,0.633797,0.641697,0.63906,0.62593,0.602522,0.569221,0.526573,0.475279,0.41618,0.350248,0.278565,0.202308,0.122729,0.0411348,-0.0411348,-0.122729,-0.202308,-0.278565,-0.350248,-0.41618,-0.475279,-0.526573,-0.569221,-0.602522,-0.62593,-0.63906,-0.641697,-0.633797,-0.615491,-0.587078,-0.549025,-0.501957,-0.446647,-0.384003,-0.315054,-0.240932,-0.162853,-0.0821006,0
0,0.0814535,0.16157,0.239033,0.312571,0.380977,0.443127,0.498001,0.544698,0.58245,0.61064,0.628802,0.63664,0.634023,0.620997,0.597773,0.564734,0.522422,0.471533,0.4129,0.347488,0.27637,0.200713,0.121762,0.0408106,-0.0408106,-0.121762,-0.200713,-0.27637,-0.347488,-0.4129,-0.471533,-0.522422,-0.564734,-0.597773,-0.620997,-0.634023,-0.63664,-0.628802,-0.61064,-0.58245,-0.544698,-0.498001,-0.443127,-0.380977,-0.312571,-0.239033,-0.16157,-0.0814535,0
0,0.0808115,0.160296,0.237149,0.310107,0.377974,0.439634,0.494076,0.540404,0.57786,0.605827,0.623846,0.631622,0.629026,0.616102,0.593062,0.560283,0.518305,0.467816,0.409646,0.344749,0.274191,0.199132,0.120802,0.0404889,-0.0404889,-0.120802,-0.199132,-0.274191,-0.344749,-0.409646,-0.467816,-0.518305,-0.560283,-0.593062,-0.616102,-0.629026,-0.631622,-0.623846,-0.605827,-0.57786,-0.540404,-0.494076,-0.439634,-0.377974,-0.310107,-0.237149,-0.160296,-0.0808115,0
0,0.0801746,0.159033,0.235279,0.307663,0.374995,0.436169,0.490181,0.536145,0.573305,0.601052,0.618929,0.626643,0.624068,0.611246,0.588387,0.555867,0.51422,0.464129,0.406417,0.342032,0.27203,0.197562,0.11985,0.0401698,-0.0401698,-0.11985,-0.197562,-0.27203,-0.342032,-0.406417,-0.464129,-0.51422,-0.555867,-0.588387,-0.611246,-0.624068,-0.626643,-0.618929,-0.601052,-0.573305,-0.536145,-0.490181,-0.436169,-0.374995,-0.307663,-0.235279,-0.159033,-0.0801746,0
0,0.0795427,0.157779,0.233425,0.305238,0.372039,0.432731,0.486318,0.531919,0.568787,0.596314,0.614051,0.621704,0.61915,0.606429,0.58375,0.551486,0.510167,0.460471,0.403214,0.339336,0.269886,0.196005,0.118905,0.0398532,-0.0398532,-0.118905,-0.196005,-0.269886,-0.339336,-0.403214,-0.460471,-0.510167,-0.551486,-0.58375,-0.606429,-0.61915,-0.621704,-0.614051,-0.596314,-0.568787,-0.531919,-0.486318,-0.432731,-0.372039,-0.305238,-0.233425,-0.157779,-0.0795427,0
0,0.0789157,0.156536,0.231585,0.302832,0.369107,0.429321,0.482485,0.527727,0.564304,0.591614,0.609211,0.616804,0.61427,0.601649,0.579149,0.547139,0.506146,0.456841,0.400036,0.336661,0.267759,0.19446,0.117968,0.0395391,-0.0395391,-0.117968,-0.19446,-0.267759,-0.336661,-0.400036,-0.456841,-0.506146,-0.547139,-0.579149,-0.601649,-0.61427,-0.616804,-0.609211,-0.591614,-0.564304,-0.527727,-0.482485,-0.429321,-0.369107,-0.302832,-0.231585,-0.156536,-0.0789157,0
0,0.0782937,0.155302,0.22976,0.300445,0.366198,0.425937,0.478682,0.523568,0.559856,0.586952,0.604409,0.611943,0.609428,0.596907,0.574584,0.542827,0.502157,0.453241,0.396883,0.334008,0.265649,0.192927,0.117038,0.0392275,-0.0392275,-0.117038,-0.192927,-0.265649,-0.334008,-0.396883,-0.453241,-0.502157,-0.542827,-0.574584,-0.596907,-0.609428,-0.611943,-0.604409,-0.586952,-0.559856,-0.523568,-0.478682,-0.425937,-0.366198,-0.300445,-0.22976,-0.155302,-0.0782937,0
0,0.0776767,0.154078,0.227949,0.298077,0.363311,0.42258,0.474909,0.519441,0.555443,0.582325,0.599646,0.60712,0.604625,0.592202,0.570056,0.538549,0.498199,0.449668,0.393755,0.331375,0.263555,0.191407,0.116116,0.0389183,-0.0389183,-0.116116,-0.191407,-0.263555,-0.331375,-0.393755,-0.449668,-0.498199,-0.538549,-0.570056,-0.592202,-0.604625,-0.60712,-0.599646,-0.582325,-0.555443,-0.519441,-0.474909,-0.42258,-0.363311,-0.298077,-0.227949,-0.154078,-0.0776767,0
0,0.0770644,0.152863,0.226152,0.295728,0.360448,0.419249,0.471166,0.515347,0.551065,0.577736,0.594919,0.602335,0.599859,0.587535,0.565563,0.534304,0.494272,0.446124,0.390651,0.328763,0.261478,0.189898,0.115201,0.0386115,-0.0386115,-0.115201,-0.189898,-0.261478,-0.328763,-0.390651,-0.446124,-0.494272,-0.534304,-0.565563,-0.587535,-0.599859,-0.602335,-0.594919,-0.577736,-0.551065,-0.515347,-0.471166,-0.419249,-0.360448,-0.295728,-0.226152,-0.152863,-0.0770644,0
0,0.076457,0.151659,0.22437,0.293397,0.357607,0.415945,0.467453,0.511285,0.546722,0.573182,0.59023,0.597587,0.595132,0.582904,0.561105,0.530093,0.490376,0.442608,0.387572,0.326172,0.259417,0.188401,0.114293,0.0383072,-0.0383072,-0.114293,-0.188401,-0.259417,-0.326172,-0.387572,-0.442608,-0.490376,-0.530093,-0.561105,-0.582904,-0.595132,-0.597587,-0.59023,-0.573182,-0.546722,-0.511285,-0.467453,-0.415945,-0.357607,-0.293397,-0.22437,-0.151659,-0.076457,0
0,0.0758544,0.150463,0.222602,0.291085,0.354788,0.412666,0.463768,0.507255,0.542413,0.568664,0.585578,0.592877,0.590441,0.57831,0.556682,0.525915,0.486511,0.439119,0.384517,0.323601,0.257372,0.186916,0.113392,0.0380053,-0.0380053,-0.113392,-0.186916,-0.257372,-0.323601,-0.384517,-0.439119,-0.486511,-0.525915,-0.556682,-0.57831,-0.590441,-0.592877,-0.585578,-0.568664,-0.542413,-0.507255,-0.463768,-0.412666,-0.354788,-0.291085,-0.222602,-0.150463,-0.0758544,0
0,0.0752566,0.149277,0.220847,0.288791,0.351992,0.409414,0.460113,0.503257,0.538138,0.564182,0.580963,0.588204,0.585787,0.573751,0.552295,0.52177,0.482677,0.435658,0.381487,0.321051,0.255343,0.185443,0.112498,0.0377057,-0.0377057,-0.112498,-0.185443,-0.255343,-0.321051,-0.381487,-0.435658,-0.482677,-0.52177,-0.552295,-0.573751,-0.585787,-0.588204,-0.580963,-0.564182,-0.538138,-0.503257,-0.460113,-0.409414,-0.351992,-0.288791,-0.220847,-0.149277,-0.0752566,0
0,0.0746634,0.148101,0.219106,0.286514,0.349218,0.406187,0.456486,0.499291,0.533896,0.559736,0.576384,0.583568,0.58117,0.569229,0.547942,0.517657,0.478872,0.432225,0.37848,0.31852,0.253331,0.183982,0.111611,0.0374086,-0.0374086,-0.111611,-0.183982,-0.253331,-0.31852,-0.37848,-0.432225,-0.478872,-0.517657,-0.547942,-0.569229,-0.58117,-0.583568,-0.576384,-0.559736,-0.533896,-0.499291,-0.456486,-0.406187,-0.349218,-0.286514,-0.219106,-0.148101,-0.0746634,0
0,0.0740749,0.146934,0.21738,0.284256,0.346465,0.402985,0.452889,0.495355,0.529688,0.555324,0.571841,0.578969,0.57659,0.564743,0.543623,0.513577,0.475098,0.428818,0.375497,0.31601,0.251334,0.182532,0.110732,0.0371137,-0.0371137,-0.110732,-0.182532,-0.251334,-0.31601,-0.375497,-0.428818,-0.475098,-0.513577,-0.543623,-0.564743,-0.57659,-0.578969,-0.571841,-0.555324,-0.529688,-0.495355,-0.452889,-0.402985,-0.346465,-0.284256,-0.21738,-0.146934,-0.0740749,0
0,0.0734911,0.145775,0.215666,0.282016,0.343735,0.399809,0.449319,0.491451,0.525514,0.550947,0.567334,0.574405,0.572045,0.560292,0.539338,0.509529,0.471354,0.425438,0.372537,0.313519,0.249353,0.181093,0.109859,0.0368212,-0.0368212,-0.109859,-0.181093,-0.249353,-0.313519,-0.372537,-0.425438,-0.471354,-0.509529,-0.539338,-0.560292,-0.572045,-0.574405,-0.567334,-0.550947,-0.525514,-0.491451,-0.449319,-0.399809,-0.343735,-0.282016,-0.215666,-0.145775,-0.0734911,0
0,0.0729119,0.144626,0.213966,0.279793,0.341025,0.396658,0.445778,0.487578,0.521372,0.546605,0.562862,0.569878,0.567536,0.555876,0.535087,0.505513,0.467638,0.422085,0.369601,0.311048,0.247388,0.179666,0.108993,0.036531,-0.036531,-0.108993,-0.179666,-0.247388,-0.311048,-0.369601,-0.422085,-0.467638,-0.505513,-0.535087,-0.555876,-0.567536,-0.569878,-0.562862,-0.546605,-0.521372,-0.487578,-0.445778,-0.396658,-0.341025,-0.279793,-0.213966,-0.144626,-0.0729119,0
0,0.0723372,0.143487,0.21228,0.277588,0.338337,0.393532,0.442264,0.483735,0.517262,0.542296,0.558426,0.565386,0.563063,0.551494,0.53087,0.501529,0.463953,0.418758,0.366688,0.308597,0.245438,0.178249,0.108134,0.0362431,-0.0362431,-0.108134,-0.178249,-0.245438,-0.308597,-0.366688,-0.418758,-0.463953,-0.501529,-0.53087,-0.551494,-0.563063,-0.565386,-0.558426,-0.542296,-0.517262,-0.483735,-0.442264,-0.393532,-0.338337,-0.277588,-0.21228,-0.143487,-0.0723372,0
0,0.071767,0.142356,0.210607,0.2754,0.335671,0.39043,0.438778,0.479922,0.513185,0.538022,0.554025,0.56093,0.558625,0.547148,0.526686,0.497576,0.460296,0.415458,0.363798,0.306164,0.243504,0.176845,0.107282,0.0359574,-0.0359574,-0.107282,-0.176845,-0.243504,-0.306164,-0.363798,-0.415458,-0.460296,-0.497576,-0.526686,-0.547148,-0.558625,-0.56093,-0.554025,-0.538022,-0.513185,-0.479922,-0.438778,-0.39043,-0.335671,-0.2754,-0.210607,-0.142356,-0.071767,0
0,0.0712014,0.141234,0.208947,0.273229,0.333025,0.387353,0.43532,0.476139,0.509141,0.533782,0.549658,0.556509,0.554222,0.542835,0.522535,0.493654,0.456668,0.412183,0.36093,0.303751,0.241584,0.175451,0.106436,0.035674,-0.035674,-0.106436,-0.175451,-0.241584,-0.303751,-0.36093,-0.412183,-0.456668,-0.493654,-0.522535,-0.542835,-0.554222,-0.556509,-0.549658,-0.533782,-0.509141,-0.476139,-0.43532,-0.387353,-0.333025,-0.273229,-0.208947,-0.141234,-0.0712014,0
0,0.0706402,0.14012,0.2073,0.271076,0.3304,0.3843,0.431889,0.472387,0.505128,0.529575,0.545326,0.552123,0.549854,0.538557,0.518416,0.489763,0.453069,0.408935,0.358086,0.301357,0.23968,0.174068,0.105597,0.0353928,-0.0353928,-0.105597,-0.174068,-0.23968,-0.301357,-0.358086,-0.408935,-0.453069,-0.489763,-0.518416,-0.538557,-0.549854,-0.552123,-0.545326,-0.529575,-0.505128,-0.472387,-0.431889,-0.3843,-0.3304,-0.271076,-0.2073,-0.14012,-0.0706402,0
0,0.0700834,0.139016,0.205666,0.268939,0.327796,0.381271,0.428485,0.468663,0.501146,0.525401,0.541028,0.547771,0.54552,0.534312,0.51433,0.485903,0.449498,0.405711,0.355263,0.298982,0.237791,0.172696,0.104765,0.0351139,-0.0351139,-0.104765,-0.172696,-0.237791,-0.298982,-0.355263,-0.405711,-0.449498,-0.485903,-0.51433,-0.534312,-0.54552,-0.547771,-0.541028,-0.525401,-0.501146,-0.468663,-0.428485,-0.381271,-0.327796,-0.268939,-0.205666,-0.139016,-0.0700834,0
0,0.0695311,0.13792,0.204045,0.266819,0.325213,0.378266,0.425108,0.46497,0.497196,0.52126,0.536764,0.543454,0.541221,0.530101,0.510276,0.482073,0.445955,0.402514,0.352463,0.296625,0.235917,0.171335,0.103939,0.0348371,-0.0348371,-0.103939,-0.171335,-0.235917,-0.296625,-0.352463,-0.402514,-0.445955,-0.482073,-0.510276,-0.530101,-0.541221,-0.543454,-0.536764,-0.52126,-0.497196,-0.46497,-0.425108,-0.378266,-0.325213,-0.266819,-0.204045,-0.13792,-0.0695311,0
0,0.068983,0.136833,0.202437,0.264716,0.322649,0.375284,0.421757,0.461305,0.493278,0.517151,0.532533,0.53917,0.536955,0.525923,0.506255,0.478274,0.44244,0.399341,0.349685,0.294288,0.234058,0.169984,0.10312,0.0345625,-0.0345625,-0.10312,-0.169984,-0.234058,-0.294288,-0.349685,-0.399341,-0.44244,-0.478274,-0.506255,-0.525923,-0.536955,-0.53917,-0.532533,-0.517151,-0.493278,-0.461305,-0.421757,-0.375284,-0.322649,-0.264716,-0.202437,-0.136833,-0.068983,0
0,0.0684393,0.135755,0.200841,0.26263,0.320106,0.372326,0.418433,0.457669,0.48939,0.513075,0.528336,0.534921,0.532723,0.521777,0.502264,0.474504,0.438953,0.396194,0.346929,0.291968,0.232213,0.168645,0.102307,0.0342901,-0.0342901,-0.102307,-0.168645,-0.232213,-0.291968,-0.346929,-0.396194,-0.438953,-0.474504,-0.502264,-0.521777,-0.532723,-0.534921,-0.528336,-0.513075,-0.48939,-0.457669,-0.418433,-0.372326,-0.320106,-0.26263,-0.200841,-0.135755,-0.0684393,0
0,0.0678999,0.134685,0.199258,0.26056,0.317583,0.369392,0.415135,0.454062,0.485533,0.509031,0.524171,0.530705,0.528524,0.517665,0.498306,0.470764,0.435493,0.393071,0.344195,0.289667,0.230383,0.167315,0.101501,0.0340199,-0.0340199,-0.101501,-0.167315,-0.230383,-0.289667,-0.344195,-0.393071,-0.435493,-0.470764,-0.498306,-0.517665,-0.528524,-0.530705,-0.524171,-0.509031,-0.485533,-0.454062,-0.415135,-0.369392,-0.317583,-0.26056,-0.199258,-0.134685,-0.0678999,0
0,0.0673647,0.133623,0.197688,0.258506,0.31508,0.36648,0.411863,0.450483,0.481706,0.505019,0.52004,0.526522,0.524358,0.513585,0.494378,0.467054,0.432061,0.389973,0.341482,0.287384,0.228567,0.165997,0.100701,0.0337517,-0.0337517,-0.100701,-0.165997,-0.228567,-0.287384,-0.341482,-0.389973,-0.432061,-0.467054,-0.494378,-0.513585,-0.524358,-0.526522,-0.52004,-0.505019,-0.481706,-0.450483,-0.411863,-0.36648,-0.31508,-0.258506,-0.197688,-0.133623,-0.0673647,0
0,0.0668338,0.13257,0.19613,0.256469,0.312597,0.363592,0.408617,0.446932,0.477909,0.501039,0.515941,0.522372,0.520225,0.509537,0.490482,0.463373,0.428655,0.386899,0.33879,0.285119,0.226765,0.164688,0.0999073,0.0334857,-0.0334857,-0.0999073,-0.164688,-0.226765,-0.285119,-0.33879,-0.386899,-0.428655,-0.463373,-0.490482,-0.509537,-0.520225,-0.522372,-0.515941,-0.501039,-0.477909,-0.446932,-0.408617,-0.363592,-0.312597,-0.256469,-0.19613,-0.13257,-0.0668338,0
0,0.066307,0.131525,0.194584,0.254447,0.310133,0.360726,0.405396,0.44341,0.474142,0.49709,0.511875,0.518255,0.516125,0.505521,0.486616,0.459721,0.425277,0.38385,0.33612,0.282871,0.224978,0.16339,0.0991198,0.0332218,-0.0332218,-0.0991198,-0.16339,-0.224978,-0.282871,-0.33612,-0.38385,-0.425277,-0.459721,-0.486616,-0.505521,-0.516125,-0.518255,-0.511875,-0.49709,-0.474142,-0.44341,-0.405396,-0.360726,-0.310133,-0.254447,-0.194584,-0.131525,-0.066307,0
0,0.0657844,0.130489,0.19305,0.252442,0.307689,0.357883,0.402201,0.439915,0.470405,0.493172,0.50784,0.51417,0.512057,0.501536,0.48278,0.456097,0.421925,0.380824,0.333471,0.280642,0.223205,0.162103,0.0983386,0.0329599,-0.0329599,-0.0983386,-0.162103,-0.223205,-0.280642,-0.333471,-0.380824,-0.421925,-0.456097,-0.48278,-0.501536,-0.512057,-0.51417,-0.50784,-0.493172,-0.470405,-0.439915,-0.402201,-0.357883,-0.307689,-0.252442,-0.19305,-0.130489,-0.0657844,0
0,0.0652659,0.12946,0.191529,0.250452,0.305264,0.355062,0.399031,0.436448,0.466698,0.489285,0.503838,0.510118,0.508021,0.497583,0.478975,0.452502,0.418599,0.377823,0.330843,0.27843,0.221445,0.160825,0.0975635,0.0327001,-0.0327001,-0.0975635,-0.160825,-0.221445,-0.27843,-0.330843,-0.377823,-0.418599,-0.452502,-0.478975,-0.497583,-0.508021,-0.510118,-0.503838,-0.489285,-0.466698,-0.436448,-0.399031,-0.355062,-0.305264,-0.250452,-0.191529,-0.12946,-0.0652659,0
0,0.0647515,0.12844,0.190019,0.248478,0.302858,0.352264,0.395886,0.433008,0.463019,0.485428,0.499867,0.506097,0.504017,0.493662,0.4752,0.448936,0.4153,0.374845,0.328235,0.276235,0.2197,0.159557,0.0967945,0.0324424,-0.0324424,-0.0967945,-0.159557,-0.2197,-0.276235,-0.328235,-0.374845,-0.4153,-0.448936,-0.4752,-0.493662,-0.504017,-0.506097,-0.499867,-0.485428,-0.463019,-0.433008,-0.395886,-0.352264,-0.302858,-0.248478,-0.190019,-0.12844,-0.0647515,0
0,0.0642412,0.127427,0.188521,0.24652,0.30047,0.349487,0.392766,0.429595,0.45937,0.481602,0.495927,0.502108,0.500045,0.489771,0.471455,0.445397,0.412027,0.371891,0.325648,0.274058,0.217969,0.1583,0.0960316,0.0321867,-0.0321867,-0.0960316,-0.1583,-0.217969,-0.274058,-0.325648,-0.371891,-0.412027,-0.445397,-0.471455,-0.489771,-0.500045,-0.502108,-0.495927,-0.481602,-0.45937,-0.429595,-0.392766,-0.349487,-0.30047,-0.24652,-0.188521,-0.127427,-0.0642412,0
0,0.0637348,0.126423,0.187036,0.244577,0.298102,0.346733,0.38967,0.426209,0.455749,0.477806,0.492018,0.498151,0.496104,0.485911,0.467739,0.441887,0.408779,0.368959,0.323081,0.271898,0.216251,0.157052,0.0952747,0.031933,-0.031933,-0.0952747,-0.157052,-0.216251,-0.271898,-0.323081,-0.368959,-0.408779,-0.441887,-0.467739,-0.485911,-0.496104,-0.498151,-0.492018,-0.477806,-0.455749,-0.426209,-0.38967,-0.346733,-0.298102,-0.244577,-0.187036,-0.126423,-0.0637348,0
0,0.0632325,0.125427,0.185561,0.242649,0.295753,0.344,0.386599,0.42285,0.452157,0.47404,0.48814,0.494224,0.492193,0.482081,0.464052,0.438404,0.405557,0.366051,0.320535,0.269755,0.214546,0.155814,0.0945238,0.0316813,-0.0316813,-0.0945238,-0.155814,-0.214546,-0.269755,-0.320535,-0.366051,-0.405557,-0.438404,-0.464052,-0.482081,-0.492193,-0.494224,-0.48814,-0.47404,-0.452157,-0.42285,-0.386599,-0.344,-0.295753,-0.242649,-0.185561,-0.125427,-0.0632325,0
0,0.0627341,0.124438,0.184099,0.240737,0.293422,0.341289,0.383552,0.419517,0.448593,0.470304,0.484293,0.490329,0.488314,0.478281,0.460395,0.434949,0.402361,0.363166,0.318009,0.267629,0.212855,0.154586,0.0937788,0.0314316,-0.0314316,-0.0937788,-0.154586,-0.212855,-0.267629,-0.318009,-0.363166,-0.402361,-0.434949,-0.460395,-0.478281,-0.488314,-0.490329,-0.484293,-0.470304,-0.448593,-0.419517,-0.383552,-0.341289,-0.293422,-0.240737,-0.184099,-0.124438,-0.0627341,0
0,0.0622397,0.123457,0.182648,0.238839,0.291109,0.338599,0.380529,0.41621,0.445058,0.466597,0.480476,0.486464,0.484465,0.474511,0.456766,0.431521,0.39919,0.360304,0.315502,0.26552,0.211177,0.153368,0.0930397,0.0311839,-0.0311839,-0.0930397,-0.153368,-0.211177,-0.26552,-0.315502,-0.360304,-0.39919,-0.431521,-0.456766,-0.474511,-0.484465,-0.486464,-0.480476,-0.466597,-0.445058,-0.41621,-0.380529,-0.338599,-0.291109,-0.238839,-0.182648,-0.123457,-0.0622397,0
0,0.0617491,0.122484,0.181208,0.236957,0.288815,0.33593,0.377529,0.41293,0.44155,0.46292,0.476689,0.48263,0.480647,0.470771,0.453166,0.42812,0.396043,0.357464,0.313015,0.263427,0.209513,0.152159,0.0923063,0.0309381,-0.0309381,-0.0923063,-0.152159,-0.209513,-0.263427,-0.313015,-0.357464,-0.396043,-0.42812,-0.453166,-0.470771,-0.480647,-0.48263,-0.476689,-0.46292,-0.44155,-0.41293,-0.377529,-0.33593,-0.288815,-0.236957,-0.181208,-0.122484,-0.0617491,0
0,0.0612624,0.121519,0.17978,0.235089,0.286538,0.333282,0.374554,0.409675,0.43807,0.459271,0.472931,0.478826,0.476859,0.467061,0.449594,0.424745,0.392922,0.354647,0.310548,0.261351,0.207862,0.15096,0.0915788,0.0306943,-0.0306943,-0.0915788,-0.15096,-0.207862,-0.261351,-0.310548,-0.354647,-0.392922,-0.424745,-0.449594,-0.467061,-0.476859,-0.478826,-0.472931,-0.459271,-0.43807,-0.409675,-0.374554,-0.333282,-0.286538,-0.235089,-0.17978,-0.121519,-0.0612624,0
0,0.0607796,0.120561,0.178363,0.233236,0.28428,0.330655,0.371602,0.406446,0.434617,0.455651,0.469204,0.475052,0.4731,0.46338,0.446051,0.421397,0.389825,0.351851,0.308101,0.259291,0.206223,0.14977,0.090857,0.0304523,-0.0304523,-0.090857,-0.14977,-0.206223,-0.259291,-0.308101,-0.351851,-0.389825,-0.421397,-0.446051,-0.46338,-0.4731,-0.475052,-0.469204,-0.455651,-0.434617,-0.406446,-0.371602,-0.330655,-0.28428,-0.233236,-0.178363,-0.120561,-0.0607796,0
0,0.0603005,0.119611,0.176957,0.231398,0.282039,0.328049,0.368673,0.403243,0.431192,0.45206,0.465506,0.471308,0.469371,0.459728,0.442535,0.418076,0.386752,0.349078,0.305672,0.257247,0.204598,0.148589,0.0901409,0.0302123,-0.0302123,-0.0901409,-0.148589,-0.204598,-0.257247,-0.305672,-0.349078,-0.386752,-0.418076,-0.442535,-0.459728,-0.469371,-0.471308,-0.465506,-0.45206,-0.431192,-0.403243,-0.368673,-0.328049,-0.282039,-0.231398,-0.176957,-0.119611,-0.0603005,0
0,0.0598252,0.118668,0.175563,0.229574,0.279816,0.325464,0.365767,0.400065,0.427793,0.448497,0.461837,0.467593,0.465672,0.456104,0.439047,0.414781,0.383704,0.346327,0.303263,0.25522,0.202985,0.147418,0.0894304,0.0299742,-0.0299742,-0.0894304,-0.147418,-0.202985,-0.25522,-0.303263,-0.346327,-0.383704,-0.414781,-0.439047,-0.456104,-0.465672,-0.467593,-0.461837,-0.448497,-0.427793,-0.400065,-0.365767,-0.325464,-0.279816,-0.229574,-0.175563,-0.118668,-0.0598252,0
0,0.0593537,0.117733,0.174179,0.227765,0.277611,0.322898,0.362884,0.396911,0.424421,0.444962,0.458197,0.463908,0.462002,0.452509,0.435587,0.411512,0.38068,0.343597,0.300873,0.253208,0.201386,0.146256,0.0887256,0.029738,-0.029738,-0.0887256,-0.146256,-0.201386,-0.253208,-0.300873,-0.343597,-0.38068,-0.411512,-0.435587,-0.452509,-0.462002,-0.463908,-0.458197,-0.444962,-0.424421,-0.396911,-0.362884,-0.322898,-0.277611,-0.227765,-0.174179,-0.117733,-0.0593537,0
0,0.0588859,0.116805,0.172806,0.22597,0.275423,0.320353,0.360024,0.393783,0.421076,0.441455,0.454585,0.460251,0.45836,0.448943,0.432153,0.408268,0.37768,0.340889,0.298501,0.251212,0.199798,0.145104,0.0880263,0.0295036,-0.0295036,-0.0880263,-0.145104,-0.199798,-0.251212,-0.298501,-0.340889,-0.37768,-0.408268,-0.432153,-0.448943,-0.45836,-0.460251,-0.454585,-0.441455,-0.421076,-0.393783,-0.360024,-0.320353,-0.275423,-0.22597,-0.172806,-0.116805,-0.0588859,0
