50
5000
0.5
0,0.0972688,0.177502,0.303954,0.393646,0.454102,0.548424,0.656415,0.697966,0.749652,0.801889,0.829099,0.837546,0.833333,0.812191,0.791207,0.750656,0.687913,0.62498,0.518252,0.443058,0.357048,0.256382,0.126077,0.049268,-0.0567191,-0.184036,-0.256476,-0.362255,-0.435053,-0.522973,-0.584966,-0.682739,-0.730075,-0.771547,-0.813202,-0.826969,-0.832924,-0.82379,-0.807304,-0.766876,-0.678953,-0.604383,-0.5474,-0.482304,-0.42341,-0.337515,-0.235746,-0.109607,0
0,0.0968323,0.176712,0.302622,0.391949,0.452176,0.546171,0.653822,0.695256,0.746815,0.798948,0.826122,0.834579,0.830399,0.809343,0.78843,0.748006,0.685451,0.622707,0.516303,0.441347,0.355621,0.255302,0.12547,0.0489523,-0.0566169,-0.183417,-0.255558,-0.360899,-0.433399,-0.520968,-0.582723,-0.680139,-0.727311,-0.768648,-0.810174,-0.823899,-0.829832,-0.820722,-0.804283,-0.763978,-0.676344,-0.602041,-0.545275,-0.480435,-0.421775,-0.336219,-0.234848,-0.109192,0
0,0.0963994,0.175928,0.3013,0.390265,0.450264,0.54393,0.651242,0.692558,0.743989,0.796016,0.823154,0.831619,0.827473,0.806501,0.78566,0.745362,0.682996,0.620441,0.514363,0.439644,0.354201,0.25423,0.124869,0.0486414,-0.0565123,-0.182799,-0.254644,-0.35955,-0.431754,-0.518973,-0.58049,-0.67755,-0.724558,-0.76576,-0.807155,-0.820837,-0.826749,-0.817663,-0.801272,-0.761092,-0.673748,-0.599711,-0.543161,-0.478574,-0.420145,-0.334928,-0.233952,-0.108777,0
0,0.0959701,0.17515,0.299989,0.388593,0.448363,0.541703,0.648674,0.689872,0.741173,0.793094,0.820194,0.828666,0.824554,0.803667,0.782897,0.742725,0.680549,0.618183,0.51243,0.437949,0.35279,0.253166,0.124274,0.048335,-0.0564055,-0.182182,-0.253732,-0.358207,-0.430117,-0.516989,-0.57827,-0.674974,-0.721817,-0.762882,-0.804146,-0.817785,-0.823675,-0.814613,-0.798271,-0.758217,-0.671164,-0.597393,-0.541056,-0.476721,-0.418523,-0.333641,-0.233058,-0.108364,0
0,0.0955444,0.174378,0.298687,0.386932,0.446476,0.539488,0.646118,0.687196,0.738368,0.79018,0.817242,0.825721,0.821642,0.80084,0.78014,0.740096,0.678109,0.615933,0.510506,0.436263,0.351387,0.252109,0.123685,0.0480332,-0.0562966,-0.181566,-0.252825,-0.356871,-0.428488,-0.515014,-0.57606,-0.672408,-0.719087,-0.760014,-0.801147,-0.814742,-0.820611,-0.811574,-0.795281,-0.755353,-0.668592,-0.595086,-0.538961,-0.474876,-0.416906,-0.332358,-0.232167,-0.107951,0
0,0.095122,0.173613,0.297395,0.385283,0.444601,0.537286,0.643574,0.684533,0.735574,0.787276,0.814298,0.822784,0.818737,0.79802,0.777391,0.737473,0.675676,0.61369,0.50859,0.434584,0.349991,0.251059,0.123101,0.0477356,-0.0561856,-0.180952,-0.25192,-0.35554,-0.426867,-0.51305,-0.573861,-0.669855,-0.716369,-0.757158,-0.798157,-0.811709,-0.817556,-0.808544,-0.7923,-0.752501,-0.666032,-0.59279,-0.536876,-0.473039,-0.415296,-0.331079,-0.231277,-0.107539,0
0,0.094703,0.172853,0.296112,0.383646,0.442737,0.535096,0.641042,0.681881,0.73279,0.784382,0.811363,0.819855,0.81584,0.795207,0.774649,0.734858,0.673251,0.611455,0.506681,0.432914,0.348604,0.250016,0.122523,0.0474424,-0.0560726,-0.180339,-0.251019,-0.354216,-0.425255,-0.511096,-0.571673,-0.667312,-0.713661,-0.754312,-0.795178,-0.808685,-0.81451,-0.805524,-0.789331,-0.749659,-0.663483,-0.590505,-0.534801,-0.47121,-0.413693,-0.329805,-0.230391,-0.107128,0
0,0.0942874,0.172099,0.294839,0.382019,0.440886,0.532919,0.638522,0.67924,0.730016,0.781496,0.808436,0.816933,0.81295,0.792401,0.771913,0.732249,0.670833,0.609227,0.504781,0.431251,0.347224,0.24898,0.12195,0.0471532,-0.0559578,-0.179727,-0.25012,-0.352898,-0.42365,-0.509151,-0.569496,-0.664781,-0.710965,-0.751477,-0.792208,-0.80567,-0.811474,-0.802514,-0.786371,-0.746828,-0.660946,-0.58823,-0.532735,-0.469389,-0.412096,-0.328535,-0.229507,-0.106719,0
0,0.0938749,0.171351,0.293574,0.380404,0.439047,0.530754,0.636014,0.676611,0.727254,0.77862,0.805518,0.81402,0.810068,0.789602,0.769185,0.729648,0.668423,0.607007,0.502888,0.429597,0.345851,0.247951,0.121383,0.0468681,-0.0558412,-0.179116,-0.249226,-0.351586,-0.422054,-0.507217,-0.567329,-0.66226,-0.70828,-0.748652,-0.789248,-0.802666,-0.808448,-0.799514,-0.783422,-0.744008,-0.658419,-0.585966,-0.530679,-0.467576,-0.410505,-0.32727,-0.228625,-0.10631,0
0,0.0934656,0.170608,0.292319,0.378799,0.437219,0.528601,0.633518,0.673993,0.724501,0.775753,0.802608,0.811114,0.807193,0.786811,0.766464,0.727054,0.666019,0.604795,0.501003,0.42795,0.344486,0.246928,0.120821,0.0465869,-0.0557229,-0.178507,-0.248334,-0.35028,-0.420465,-0.505291,-0.565172,-0.659751,-0.705605,-0.745838,-0.786297,-0.799671,-0.805431,-0.796524,-0.780483,-0.741199,-0.655904,-0.583712,-0.528632,-0.46577,-0.408921,-0.326009,-0.227747,-0.105902,0
0,0.0930594,0.169871,0.291072,0.377205,0.435402,0.52646,0.631033,0.671386,0.72176,0.772896,0.799707,0.808216,0.804326,0.784027,0.76375,0.724467,0.663624,0.60259,0.499126,0.426311,0.343129,0.245913,0.120264,0.0463094,-0.055603,-0.177899,-0.247445,-0.34898,-0.418883,-0.503375,-0.563025,-0.657252,-0.702941,-0.743034,-0.783357,-0.796685,-0.802424,-0.793544,-0.777554,-0.738401,-0.6534,-0.581468,-0.526594,-0.463973,-0.407343,-0.324753,-0.226871,-0.105496,0
0,0.0926562,0.16914,0.289834,0.375621,0.433597,0.524331,0.628559,0.668791,0.719028,0.770048,0.796814,0.805326,0.801466,0.78125,0.761044,0.721888,0.661235,0.600392,0.497257,0.424679,0.341779,0.244903,0.119712,0.0460357,-0.0554815,-0.177293,-0.24656,-0.347686,-0.417309,-0.501468,-0.560889,-0.654764,-0.700288,-0.740241,-0.780427,-0.79371,-0.799427,-0.790574,-0.774636,-0.735613,-0.650906,-0.579234,-0.524565,-0.462183,-0.405772,-0.323502,-0.225999,-0.105091,0
0,0.092256,0.168413,0.288605,0.374048,0.431803,0.522213,0.626098,0.666207,0.716308,0.767209,0.793929,0.802444,0.798614,0.77848,0.758344,0.719316,0.658854,0.598203,0.495395,0.423055,0.340436,0.2439,0.119164,0.0457655,-0.0553585,-0.176688,-0.245678,-0.346397,-0.415742,-0.49957,-0.558762,-0.652287,-0.697646,-0.737458,-0.777507,-0.790744,-0.79644,-0.787613,-0.771728,-0.732836,-0.648423,-0.57701,-0.522545,-0.460401,-0.404207,-0.322256,-0.22513,-0.104687,0
0,0.0918587,0.167692,0.287384,0.372484,0.43002,0.520107,0.623647,0.663634,0.713598,0.76438,0.791053,0.799569,0.79577,0.775718,0.755652,0.71675,0.65648,0.59602,0.493541,0.421439,0.3391,0.242904,0.118622,0.0454989,-0.0552341,-0.176084,-0.244799,-0.345114,-0.414183,-0.49768,-0.556645,-0.64982,-0.695014,-0.734685,-0.774597,-0.787788,-0.793463,-0.784664,-0.76883,-0.730069,-0.64595,-0.574796,-0.520534,-0.458626,-0.402648,-0.321014,-0.224263,-0.104285,0
0,0.0914643,0.166976,0.286171,0.370931,0.428247,0.518012,0.621208,0.661072,0.710898,0.76156,0.788186,0.796703,0.792933,0.772963,0.752967,0.714193,0.654114,0.593846,0.491695,0.41983,0.337771,0.241914,0.118084,0.0452357,-0.0551084,-0.175482,-0.243923,-0.343837,-0.41263,-0.4958,-0.554538,-0.647364,-0.692393,-0.731924,-0.771696,-0.784843,-0.790495,-0.781724,-0.765943,-0.727313,-0.643488,-0.572591,-0.518532,-0.456859,-0.401096,-0.319777,-0.2234,-0.103884,0
0,0.0910727,0.166264,0.284966,0.369387,0.426486,0.515928,0.618781,0.658521,0.708209,0.75875,0.785327,0.793845,0.790104,0.770215,0.75029,0.711642,0.651755,0.591678,0.489856,0.418229,0.336449,0.240929,0.117551,0.0449758,-0.0549813,-0.174881,-0.24305,-0.342565,-0.411085,-0.493928,-0.55244,-0.644918,-0.689782,-0.729172,-0.768806,-0.781907,-0.787538,-0.778794,-0.763065,-0.724568,-0.641036,-0.570396,-0.516538,-0.455099,-0.39955,-0.318545,-0.22254,-0.103484,0
0,0.0906838,0.165558,0.283769,0.367853,0.424734,0.513856,0.616364,0.655982,0.70553,0.755949,0.782477,0.790995,0.787283,0.767475,0.74762,0.709099,0.649404,0.589518,0.488025,0.416635,0.335134,0.239951,0.117022,0.0447192,-0.0548529,-0.174282,-0.24218,-0.341298,-0.409547,-0.492065,-0.550352,-0.642482,-0.687182,-0.726431,-0.765927,-0.778981,-0.78459,-0.775874,-0.760198,-0.721832,-0.638594,-0.56821,-0.514553,-0.453347,-0.398011,-0.317318,-0.221683,-0.103086,0
0,0.0902976,0.164857,0.28258,0.366329,0.422993,0.511795,0.613959,0.653453,0.702861,0.753158,0.779636,0.788153,0.78447,0.764742,0.744957,0.706564,0.64706,0.587366,0.486201,0.415048,0.333826,0.238979,0.116497,0.0444657,-0.0547234,-0.173684,-0.241314,-0.340037,-0.408016,-0.49021,-0.548273,-0.640057,-0.684592,-0.7237,-0.763057,-0.776065,-0.781653,-0.772965,-0.757341,-0.719107,-0.636162,-0.566034,-0.512576,-0.451602,-0.396478,-0.316095,-0.220829,-0.10269,0
0,0.0899141,0.16416,0.281398,0.364814,0.421262,0.509745,0.611565,0.650935,0.700203,0.750376,0.776803,0.785319,0.781664,0.762017,0.742301,0.704035,0.644723,0.585221,0.484384,0.413468,0.332524,0.238013,0.115977,0.0442154,-0.0545927,-0.173088,-0.24045,-0.338782,-0.406491,-0.488364,-0.546203,-0.637642,-0.682013,-0.720979,-0.760197,-0.773159,-0.778725,-0.770066,-0.754495,-0.716392,-0.63374,-0.563867,-0.510608,-0.449865,-0.394951,-0.314878,-0.219979,-0.102294,0
0,0.0895332,0.163468,0.280224,0.363308,0.419542,0.507705,0.609182,0.648428,0.697555,0.747603,0.773979,0.782494,0.778866,0.7593,0.739653,0.701514,0.642394,0.583084,0.482575,0.411895,0.33123,0.237052,0.115461,0.043968,-0.054461,-0.172493,-0.239589,-0.337531,-0.404973,-0.486526,-0.544142,-0.635236,-0.679443,-0.718269,-0.757347,-0.770263,-0.775808,-0.767176,-0.751658,-0.713688,-0.631328,-0.561709,-0.508648,-0.448135,-0.393431,-0.313665,-0.219132,-0.101901,0
0,0.0891549,0.16278,0.279057,0.361811,0.417831,0.505676,0.606809,0.645931,0.694918,0.74484,0.771164,0.779676,0.776076,0.756589,0.737013,0.699001,0.640072,0.580954,0.480773,0.41033,0.329941,0.236097,0.114949,0.0437236,-0.0543282,-0.1719,-0.238732,-0.336286,-0.403462,-0.484696,-0.54209,-0.632841,-0.676884,-0.715569,-0.754508,-0.767378,-0.772901,-0.764297,-0.748832,-0.710993,-0.628925,-0.55956,-0.506697,-0.446412,-0.391917,-0.312458,-0.218288,-0.101508,0
0,0.0887791,0.162097,0.277898,0.360323,0.41613,0.503658,0.604448,0.643446,0.69229,0.742086,0.768357,0.776867,0.773294,0.753887,0.73438,0.696494,0.637758,0.578831,0.478979,0.408772,0.32866,0.235148,0.114441,0.0434821,-0.0541943,-0.171308,-0.237877,-0.335046,-0.401957,-0.482874,-0.540048,-0.630455,-0.674335,-0.712879,-0.751679,-0.764502,-0.770004,-0.761428,-0.746016,-0.708309,-0.626533,-0.55742,-0.504754,-0.444696,-0.390409,-0.311255,-0.217448,-0.101117,0
0,0.0884058,0.161419,0.276746,0.358845,0.414439,0.50165,0.602097,0.640971,0.689673,0.739342,0.765559,0.774066,0.77052,0.751192,0.731754,0.693996,0.635451,0.576716,0.477192,0.40722,0.327384,0.234204,0.113937,0.0432434,-0.0540596,-0.170718,-0.237025,-0.333811,-0.400459,-0.48106,-0.538014,-0.628079,-0.671796,-0.7102,-0.74886,-0.761637,-0.767117,-0.758569,-0.74321,-0.705635,-0.62415,-0.555289,-0.502818,-0.442988,-0.388907,-0.310057,-0.21661,-0.100728,0
0,0.088035,0.160745,0.275601,0.357374,0.412757,0.499652,0.599757,0.638507,0.687067,0.736607,0.76277,0.771273,0.767754,0.748505,0.729136,0.691504,0.633151,0.574608,0.475411,0.405675,0.326115,0.233265,0.113437,0.0430074,-0.0539239,-0.170129,-0.236177,-0.332581,-0.398967,-0.479254,-0.535988,-0.625713,-0.669267,-0.70753,-0.74605,-0.758781,-0.76424,-0.755721,-0.740414,-0.702971,-0.621776,-0.553167,-0.500891,-0.441286,-0.387412,-0.308863,-0.215777,-0.10034,0
0,0.0876665,0.160075,0.274463,0.355913,0.411084,0.497665,0.597427,0.636053,0.68447,0.733882,0.75999,0.768488,0.764996,0.745825,0.726525,0.689021,0.630859,0.572508,0.473638,0.404138,0.324853,0.232332,0.11294,0.0427741,-0.0537873,-0.169542,-0.235331,-0.331356,-0.397482,-0.477456,-0.533972,-0.623357,-0.666748,-0.704871,-0.743252,-0.755936,-0.761373,-0.752882,-0.737628,-0.700317,-0.619412,-0.551053,-0.498972,-0.439592,-0.385923,-0.307675,-0.214946,-0.099954,0
0,0.0873004,0.159409,0.273332,0.35446,0.409421,0.495688,0.595108,0.63361,0.681884,0.731166,0.757218,0.765712,0.762245,0.743153,0.723922,0.686544,0.628574,0.570415,0.471873,0.402607,0.323596,0.231404,0.112448,0.0425434,-0.05365,-0.168956,-0.234488,-0.330136,-0.396003,-0.475665,-0.531964,-0.62101,-0.664239,-0.702222,-0.740463,-0.753101,-0.758516,-0.750054,-0.734853,-0.697672,-0.617057,-0.548949,-0.497061,-0.437905,-0.38444,-0.306492,-0.214119,-0.0995692,0
0,0.0869367,0.158748,0.272208,0.353015,0.407768,0.493721,0.5928,0.631177,0.679307,0.728459,0.754455,0.762944,0.759503,0.740489,0.721327,0.684075,0.626297,0.568329,0.470114,0.401082,0.322346,0.230482,0.111959,0.0423153,-0.0535118,-0.168372,-0.233648,-0.328921,-0.39453,-0.473883,-0.529964,-0.618672,-0.66174,-0.699582,-0.737684,-0.750276,-0.755669,-0.747235,-0.732087,-0.695038,-0.614712,-0.546852,-0.495158,-0.436224,-0.382963,-0.305313,-0.213295,-0.099186,0
0,0.0865752,0.15809,0.27109,0.351579,0.406123,0.491764,0.590502,0.628754,0.676741,0.725762,0.751701,0.760184,0.756769,0.737832,0.718739,0.681614,0.624027,0.56625,0.468362,0.399565,0.321102,0.229564,0.111473,0.0420897,-0.0533728,-0.167789,-0.232811,-0.327711,-0.393063,-0.472107,-0.527973,-0.616344,-0.659251,-0.696953,-0.734915,-0.747461,-0.752833,-0.744427,-0.729332,-0.692414,-0.612376,-0.544765,-0.493263,-0.434551,-0.381492,-0.304139,-0.212474,-0.0988043,0
0,0.086216,0.157437,0.269979,0.350151,0.404487,0.489817,0.588214,0.626342,0.674185,0.723074,0.748956,0.757433,0.754043,0.735183,0.716159,0.67916,0.621764,0.564179,0.466617,0.398054,0.319864,0.228652,0.110992,0.0418665,-0.0532332,-0.167208,-0.231977,-0.326506,-0.391603,-0.47034,-0.52599,-0.614026,-0.656772,-0.694334,-0.732157,-0.744656,-0.750006,-0.741629,-0.726586,-0.689799,-0.610049,-0.542686,-0.491375,-0.432885,-0.380027,-0.30297,-0.211657,-0.0984241,0
0,0.085859,0.156787,0.268875,0.34873,0.402861,0.48788,0.585937,0.62394,0.671638,0.720395,0.74622,0.75469,0.751324,0.732542,0.713586,0.676713,0.619509,0.562115,0.464879,0.39655,0.318631,0.227745,0.110513,0.0416457,-0.0530928,-0.166629,-0.231146,-0.325305,-0.390148,-0.468579,-0.524016,-0.611717,-0.654302,-0.691725,-0.729408,-0.741862,-0.74719,-0.73884,-0.723851,-0.687194,-0.607732,-0.540615,-0.489495,-0.431225,-0.378568,-0.301806,-0.210843,-0.0980454,0
0,0.0855042,0.156142,0.267777,0.347318,0.401243,0.485952,0.58367,0.621549,0.669102,0.717726,0.743492,0.751955,0.748614,0.729909,0.711021,0.674274,0.617261,0.560058,0.463148,0.395052,0.317405,0.226843,0.110038,0.0414273,-0.0529518,-0.16605,-0.230317,-0.324109,-0.388699,-0.466826,-0.522049,-0.609417,-0.651842,-0.689125,-0.72667,-0.739077,-0.744384,-0.736062,-0.721125,-0.684599,-0.605423,-0.538553,-0.487623,-0.429572,-0.377115,-0.300646,-0.210032,-0.0976683,0
0,0.0851516,0.1555,0.266686,0.345914,0.399633,0.484034,0.581412,0.619167,0.666576,0.715066,0.740773,0.749229,0.745912,0.727283,0.708464,0.671843,0.615021,0.558008,0.461424,0.39356,0.316184,0.225945,0.109567,0.0412111,-0.0528102,-0.165474,-0.229491,-0.322918,-0.387257,-0.46508,-0.520091,-0.607126,-0.649391,-0.686536,-0.723942,-0.736302,-0.741587,-0.733294,-0.71841,-0.682014,-0.603124,-0.536499,-0.485759,-0.427926,-0.375669,-0.299491,-0.209225,-0.0972926,0
0,0.0848011,0.154862,0.2656,0.344517,0.398033,0.482125,0.579165,0.616796,0.664059,0.712416,0.738063,0.746511,0.743218,0.724666,0.705914,0.669419,0.612787,0.555966,0.459707,0.392075,0.31497,0.225052,0.109099,0.0409973,-0.0526679,-0.164899,-0.228668,-0.321732,-0.38582,-0.463342,-0.518141,-0.604844,-0.64695,-0.683956,-0.721223,-0.733538,-0.738801,-0.730536,-0.715704,-0.679438,-0.600833,-0.534453,-0.483902,-0.426287,-0.374228,-0.298341,-0.208421,-0.0969185,0
0,0.0844527,0.154228,0.264521,0.343129,0.39644,0.480226,0.576928,0.614434,0.661552,0.709775,0.735362,0.743801,0.740533,0.722055,0.703372,0.667002,0.610562,0.553931,0.457996,0.390597,0.313761,0.224165,0.108634,0.0407856,-0.0525251,-0.164326,-0.227848,-0.32055,-0.384389,-0.461611,-0.516199,-0.602572,-0.644519,-0.681386,-0.718515,-0.730783,-0.736025,-0.727788,-0.713008,-0.676872,-0.598552,-0.532415,-0.482053,-0.424655,-0.372793,-0.297196,-0.20762,-0.0965459,0
0,0.0841064,0.153598,0.263448,0.341747,0.394857,0.478336,0.574701,0.612083,0.659055,0.707143,0.732669,0.7411,0.737855,0.719453,0.700837,0.664593,0.608343,0.551902,0.456292,0.389124,0.312557,0.223281,0.108172,0.040576,-0.0523818,-0.163754,-0.227031,-0.319372,-0.382963,-0.459886,-0.514265,-0.600308,-0.642097,-0.678826,-0.715816,-0.728039,-0.733259,-0.72505,-0.710322,-0.674315,-0.596279,-0.530386,-0.480211,-0.423029,-0.371364,-0.296055,-0.206822,-0.0961749,0
0,0.0837621,0.152971,0.262381,0.340374,0.393281,0.476455,0.572484,0.609741,0.656568,0.704521,0.729986,0.738407,0.735185,0.716859,0.698311,0.662192,0.606132,0.549881,0.454595,0.387658,0.31136,0.222403,0.107713,0.0403686,-0.0522379,-0.163183,-0.226217,-0.3182,-0.381544,-0.458169,-0.512338,-0.598054,-0.639684,-0.676276,-0.713128,-0.725304,-0.730503,-0.722322,-0.707646,-0.671769,-0.594016,-0.528365,-0.478377,-0.42141,-0.36994,-0.294919,-0.206028,-0.0958053,0
0,0.0834198,0.152348,0.26132,0.339007,0.391714,0.474584,0.570276,0.60741,0.654091,0.701907,0.727311,0.735723,0.732524,0.714272,0.695791,0.659798,0.603928,0.547867,0.452904,0.386198,0.310167,0.221529,0.107258,0.0401632,-0.0520936,-0.162615,-0.225405,-0.317031,-0.38013,-0.456459,-0.51042,-0.595808,-0.637281,-0.673735,-0.71045,-0.72258,-0.727757,-0.719604,-0.70498,-0.669231,-0.591761,-0.526352,-0.47655,-0.419797,-0.368523,-0.293788,-0.205237,-0.0954372,0
0,0.0830796,0.151729,0.260265,0.337648,0.390155,0.472721,0.568078,0.605088,0.651623,0.699303,0.724645,0.733047,0.729871,0.711694,0.69328,0.657411,0.601731,0.54586,0.45122,0.384744,0.308981,0.220659,0.106805,0.0399599,-0.0519487,-0.162048,-0.224596,-0.315868,-0.378722,-0.454756,-0.508509,-0.593572,-0.634887,-0.671204,-0.707781,-0.719866,-0.725021,-0.716895,-0.702324,-0.666704,-0.589515,-0.524347,-0.47473,-0.418191,-0.367111,-0.292661,-0.204449,-0.0950707,0
0,0.0827412,0.151113,0.259216,0.336297,0.388604,0.470867,0.56589,0.602776,0.649165,0.696709,0.721988,0.73038,0.727226,0.709123,0.690776,0.655032,0.599542,0.543861,0.449543,0.383297,0.3078,0.219795,0.106356,0.0397585,-0.0518035,-0.161482,-0.223789,-0.314708,-0.377319,-0.453059,-0.506606,-0.591344,-0.632502,-0.668682,-0.705122,-0.717161,-0.722295,-0.714197,-0.699677,-0.664185,-0.587278,-0.522349,-0.472918,-0.416592,-0.365705,-0.291539,-0.203664,-0.0947056,0
0,0.0824049,0.150501,0.258172,0.334952,0.38706,0.469023,0.563711,0.600474,0.646717,0.694123,0.719339,0.727721,0.724589,0.70656,0.68828,0.652661,0.59736,0.541868,0.447872,0.381855,0.306624,0.218934,0.105909,0.0395591,-0.0516578,-0.160918,-0.222986,-0.313553,-0.375922,-0.45137,-0.504711,-0.589125,-0.630127,-0.666171,-0.702473,-0.714467,-0.719579,-0.711509,-0.69704,-0.661676,-0.585049,-0.52036,-0.471113,-0.414999,-0.364305,-0.290421,-0.202883,-0.094342,0
0,0.0820704,0.149892,0.257134,0.333615,0.385525,0.467187,0.561542,0.598181,0.644278,0.691547,0.7167,0.72507,0.721961,0.704005,0.685792,0.650297,0.595185,0.539882,0.446208,0.38042,0.305453,0.218078,0.105465,0.0393616,-0.0515118,-0.160355,-0.222185,-0.312403,-0.37453,-0.449687,-0.502823,-0.586914,-0.627761,-0.663668,-0.699834,-0.711782,-0.716873,-0.70883,-0.694413,-0.659177,-0.582829,-0.518379,-0.469315,-0.413412,-0.362911,-0.289308,-0.202105,-0.0939799,0
0,0.0817378,0.149286,0.256102,0.332284,0.383998,0.46536,0.559383,0.595898,0.641849,0.68898,0.714069,0.722428,0.71934,0.701458,0.683312,0.64794,0.593018,0.537903,0.44455,0.37899,0.304288,0.217226,0.105024,0.039166,-0.0513654,-0.159794,-0.221387,-0.311257,-0.373144,-0.448011,-0.500943,-0.584713,-0.625404,-0.661176,-0.697205,-0.709107,-0.714176,-0.706161,-0.691796,-0.656687,-0.580617,-0.516405,-0.467525,-0.411832,-0.361522,-0.2882,-0.20133,-0.0936192,0
0,0.0814071,0.148684,0.255075,0.330961,0.382478,0.463541,0.557232,0.593624,0.639429,0.686422,0.711447,0.719795,0.716728,0.698918,0.680839,0.645592,0.590857,0.535931,0.442898,0.377567,0.303128,0.216379,0.104586,0.0389722,-0.0512186,-0.159235,-0.220591,-0.310115,-0.371764,-0.446341,-0.49907,-0.58252,-0.623056,-0.658692,-0.694586,-0.706442,-0.71149,-0.703502,-0.689188,-0.654206,-0.578415,-0.51444,-0.465742,-0.410258,-0.360138,-0.287096,-0.200558,-0.0932601,0
0,0.0810782,0.148085,0.254054,0.329644,0.380966,0.461732,0.555092,0.59136,0.637018,0.683873,0.708834,0.71717,0.714124,0.696387,0.678374,0.64325,0.588704,0.533966,0.441253,0.376149,0.301973,0.215535,0.104151,0.0387802,-0.0510715,-0.158677,-0.219798,-0.308977,-0.370388,-0.444678,-0.497204,-0.580335,-0.620718,-0.656219,-0.691976,-0.703787,-0.708813,-0.700853,-0.68659,-0.651735,-0.57622,-0.512482,-0.463966,-0.408691,-0.358761,-0.285996,-0.199789,-0.0929024,0
0,0.0807511,0.147489,0.253038,0.328334,0.379461,0.45993,0.55296,0.589106,0.634618,0.681334,0.706229,0.714553,0.711528,0.693864,0.675916,0.640916,0.586559,0.532008,0.439615,0.374737,0.300824,0.214696,0.103719,0.03859,-0.0509241,-0.158121,-0.219008,-0.307844,-0.369018,-0.443022,-0.495346,-0.578159,-0.618388,-0.653754,-0.689376,-0.701142,-0.706147,-0.698213,-0.684002,-0.649273,-0.574034,-0.510532,-0.462196,-0.40713,-0.357389,-0.284901,-0.199023,-0.0925462,0
0,0.0804259,0.146896,0.252027,0.327031,0.377964,0.458138,0.550837,0.58686,0.632226,0.678803,0.703634,0.711945,0.708941,0.691348,0.673467,0.63859,0.58442,0.530057,0.437982,0.373331,0.299679,0.213861,0.103289,0.0384015,-0.0507764,-0.157566,-0.218221,-0.306715,-0.367653,-0.441372,-0.493496,-0.575992,-0.616067,-0.651299,-0.686786,-0.698507,-0.70349,-0.695584,-0.681423,-0.64682,-0.571857,-0.508589,-0.460434,-0.405575,-0.356022,-0.28381,-0.198261,-0.0921914,0
0,0.0801024,0.146307,0.251022,0.325734,0.376475,0.456353,0.548724,0.584624,0.629844,0.676282,0.701047,0.709345,0.706362,0.68884,0.671025,0.636271,0.582288,0.528113,0.436356,0.371931,0.29854,0.213031,0.102862,0.0382148,-0.0506284,-0.157013,-0.217436,-0.30559,-0.366294,-0.439729,-0.491652,-0.573833,-0.613755,-0.648854,-0.684206,-0.695881,-0.700843,-0.692964,-0.678854,-0.644376,-0.569688,-0.506654,-0.458679,-0.404026,-0.354661,-0.282724,-0.197501,-0.091838,0
0,0.0797807,0.145721,0.250022,0.324445,0.374993,0.454577,0.54662,0.582398,0.627471,0.673769,0.698469,0.706754,0.70379,0.686341,0.668591,0.63396,0.580164,0.526176,0.434736,0.370536,0.297406,0.212204,0.102437,0.0380296,-0.0504802,-0.156462,-0.216653,-0.304469,-0.36494,-0.438092,-0.489816,-0.571682,-0.611453,-0.646417,-0.681635,-0.693265,-0.698205,-0.690353,-0.676294,-0.641942,-0.567527,-0.504727,-0.456931,-0.402484,-0.353306,-0.281642,-0.196745,-0.0914861,0
