50
5000
0.5
0,0.104544,0.207371,0.306794,0.401179,0.488976,0.568745,0.639175,0.699109,0.747564,0.783745,0.807056,0.817115,0.813757,0.797038,0.767231,0.724826,0.67052,0.605203,0.529949,0.445994,0.354715,0.257612,0.156279,0.0523796,-0.0523796,-0.156279,-0.257612,-0.354715,-0.445994,-0.529949,-0.605203,-0.67052,-0.724826,-0.767231,-0.797038,-0.813757,-0.817115,-0.807056,-0.783745,-0.747564,-0.699109,-0.639175,-0.568745,-0.488976,-0.401179,-0.306794,-0.207371,-0.104544,0
0,0.104132,0.206554,0.305584,0.399597,0.487049,0.566503,0.636655,0.696353,0.744617,0.780655,0.803874,0.813894,0.810549,0.793895,0.764206,0.721968,0.667876,0.602817,0.52786,0.444236,0.353317,0.256596,0.155663,0.0521731,-0.0521731,-0.155663,-0.256596,-0.353317,-0.444236,-0.52786,-0.602817,-0.667876,-0.721968,-0.764206,-0.793895,-0.810549,-0.813894,-0.803874,-0.780655,-0.744617,-0.696353,-0.636655,-0.566503,-0.487049,-0.399597,-0.305584,-0.206554,-0.104132,0
0,0.103721,0.20574,0.30438,0.398022,0.485128,0.564269,0.634145,0.693608,0.741681,0.777577,0.800705,0.810685,0.807354,0.790766,0.761193,0.719122,0.665243,0.600441,0.525779,0.442484,0.351924,0.255585,0.155049,0.0519675,-0.0519675,-0.155049,-0.255585,-0.351924,-0.442484,-0.525779,-0.600441,-0.665243,-0.719122,-0.761193,-0.790766,-0.807354,-0.810685,-0.800705,-0.777577,-0.741681,-0.693608,-0.634145,-0.564269,-0.485128,-0.398022,-0.30438,-0.20574,-0.103721,0
0,0.103312,0.204929,0.30318,0.396453,0.483216,0.562045,0.631645,0.690873,0.738757,0.774511,0.797548,0.807489,0.804171,0.787648,0.758192,0.716287,0.66262,0.598073,0.523706,0.44074,0.350536,0.254577,0.154438,0.0517626,-0.0517626,-0.154438,-0.254577,-0.350536,-0.44074,-0.523706,-0.598073,-0.66262,-0.716287,-0.758192,-0.787648,-0.804171,-0.807489,-0.797548,-0.774511,-0.738757,-0.690873,-0.631645,-0.562045,-0.483216,-0.396453,-0.30318,-0.204929,-0.103312,0
0,0.102905,0.204121,0.301984,0.39489,0.481311,0.559829,0.629154,0.688149,0.735845,0.771458,0.794404,0.804305,0.801,0.784543,0.755203,0.713463,0.660008,0.595716,0.521642,0.439002,0.349154,0.253573,0.153829,0.0515585,-0.0515585,-0.153829,-0.253573,-0.349154,-0.439002,-0.521642,-0.595716,-0.660008,-0.713463,-0.755203,-0.784543,-0.801,-0.804305,-0.794404,-0.771458,-0.735845,-0.688149,-0.629154,-0.559829,-0.481311,-0.39489,-0.301984,-0.204121,-0.102905,0
0,0.102499,0.203316,0.300794,0.393333,0.479413,0.557622,0.626674,0.685436,0.732944,0.768417,0.791272,0.801134,0.797842,0.78145,0.752226,0.71065,0.657406,0.593367,0.519585,0.437271,0.347778,0.252574,0.153222,0.0513552,-0.0513552,-0.153222,-0.252574,-0.347778,-0.437271,-0.519585,-0.593367,-0.657406,-0.71065,-0.752226,-0.78145,-0.797842,-0.801134,-0.791272,-0.768417,-0.732944,-0.685436,-0.626674,-0.557622,-0.479413,-0.393333,-0.300794,-0.203316,-0.102499,0
0,0.102095,0.202514,0.299608,0.391782,0.477523,0.555423,0.624203,0.682734,0.730054,0.765387,0.788152,0.797976,0.794697,0.778369,0.74926,0.707849,0.654814,0.591028,0.517537,0.435547,0.346407,0.251578,0.152618,0.0511528,-0.0511528,-0.152618,-0.251578,-0.346407,-0.435547,-0.517537,-0.591028,-0.654814,-0.707849,-0.74926,-0.778369,-0.794697,-0.797976,-0.788152,-0.765387,-0.730054,-0.682734,-0.624203,-0.555423,-0.477523,-0.391782,-0.299608,-0.202514,-0.102095,0
0,0.101693,0.201716,0.298427,0.390238,0.475641,0.553234,0.621743,0.680042,0.727176,0.76237,0.785045,0.79483,0.791564,0.7753,0.746306,0.705058,0.652233,0.588698,0.515496,0.43383,0.345041,0.250586,0.152017,0.0509511,-0.0509511,-0.152017,-0.250586,-0.345041,-0.43383,-0.515496,-0.588698,-0.652233,-0.705058,-0.746306,-0.7753,-0.791564,-0.79483,-0.785045,-0.76237,-0.727176,-0.680042,-0.621743,-0.553234,-0.475641,-0.390238,-0.298427,-0.201716,-0.101693,0
0,0.101292,0.200921,0.29725,0.388699,0.473765,0.551052,0.619291,0.677361,0.724309,0.759364,0.78195,0.791696,0.788443,0.772244,0.743364,0.702278,0.649661,0.586377,0.513464,0.43212,0.343681,0.249598,0.151417,0.0507502,-0.0507502,-0.151417,-0.249598,-0.343681,-0.43212,-0.513464,-0.586377,-0.649661,-0.702278,-0.743364,-0.772244,-0.788443,-0.791696,-0.78195,-0.759364,-0.724309,-0.677361,-0.619291,-0.551052,-0.473765,-0.388699,-0.29725,-0.200921,-0.101292,0
0,0.100893,0.200129,0.296078,0.387167,0.471898,0.54888,0.61685,0.674691,0.721454,0.75637,0.778867,0.788575,0.785335,0.769199,0.740433,0.69951,0.6471,0.584065,0.51144,0.430416,0.342326,0.248614,0.15082,0.0505502,-0.0505502,-0.15082,-0.248614,-0.342326,-0.430416,-0.51144,-0.584065,-0.6471,-0.69951,-0.740433,-0.769199,-0.785335,-0.788575,-0.778867,-0.75637,-0.721454,-0.674691,-0.61685,-0.54888,-0.471898,-0.387167,-0.296078,-0.200129,-0.100893,0
0,0.100495,0.19934,0.294911,0.38564,0.470037,0.546716,0.614418,0.672031,0.718609,0.753388,0.775797,0.785466,0.782239,0.766167,0.737514,0.696752,0.644549,0.581762,0.509423,0.42872,0.340976,0.247634,0.150226,0.0503509,-0.0503509,-0.150226,-0.247634,-0.340976,-0.42872,-0.509423,-0.581762,-0.644549,-0.696752,-0.737514,-0.766167,-0.782239,-0.785466,-0.775797,-0.753388,-0.718609,-0.672031,-0.614418,-0.546716,-0.470037,-0.38564,-0.294911,-0.19934,-0.100495,0
0,0.100099,0.198554,0.293748,0.38412,0.468184,0.544561,0.611996,0.669382,0.715776,0.750418,0.772738,0.78237,0.779155,0.763146,0.734607,0.694005,0.642008,0.579469,0.507415,0.427029,0.339632,0.246658,0.149634,0.0501524,-0.0501524,-0.149634,-0.246658,-0.339632,-0.427029,-0.507415,-0.579469,-0.642008,-0.694005,-0.734607,-0.763146,-0.779155,-0.78237,-0.772738,-0.750418,-0.715776,-0.669382,-0.611996,-0.544561,-0.468184,-0.38412,-0.293748,-0.198554,-0.100099,0
0,0.099704,0.197771,0.29259,0.382605,0.466338,0.542414,0.609583,0.666743,0.712954,0.74746,0.769692,0.779285,0.776083,0.760137,0.73171,0.691269,0.639477,0.577184,0.505414,0.425346,0.338293,0.245685,0.149044,0.0499546,-0.0499546,-0.149044,-0.245685,-0.338293,-0.425346,-0.505414,-0.577184,-0.639477,-0.691269,-0.73171,-0.760137,-0.776083,-0.779285,-0.769692,-0.74746,-0.712954,-0.666743,-0.609583,-0.542414,-0.466338,-0.382605,-0.29259,-0.197771,-0.099704,0
0,0.0993109,0.196991,0.291437,0.381097,0.4645,0.540275,0.60718,0.664114,0.710144,0.744513,0.766657,0.776213,0.773023,0.757141,0.728826,0.688544,0.636956,0.574909,0.503422,0.423669,0.336959,0.244717,0.148456,0.0497577,-0.0497577,-0.148456,-0.244717,-0.336959,-0.423669,-0.503422,-0.574909,-0.636956,-0.688544,-0.728826,-0.757141,-0.773023,-0.776213,-0.766657,-0.744513,-0.710144,-0.664114,-0.60718,-0.540275,-0.4645,-0.381097,-0.291437,-0.196991,-0.0993109,0
0,0.0989194,0.196215,0.290288,0.379595,0.462668,0.538145,0.604786,0.661496,0.707344,0.741578,0.763635,0.773153,0.769976,0.754156,0.725952,0.685829,0.634444,0.572642,0.501437,0.421999,0.335631,0.243752,0.147871,0.0495615,-0.0495615,-0.147871,-0.243752,-0.335631,-0.421999,-0.501437,-0.572642,-0.634444,-0.685829,-0.725952,-0.754156,-0.769976,-0.773153,-0.763635,-0.741578,-0.707344,-0.661496,-0.604786,-0.538145,-0.462668,-0.379595,-0.290288,-0.196215,-0.0989194,0
0,0.0985294,0.195441,0.289143,0.378098,0.460844,0.536024,0.602402,0.658888,0.704555,0.738654,0.760624,0.770105,0.76694,0.751182,0.72309,0.683125,0.631943,0.570385,0.49946,0.420335,0.334308,0.242791,0.147288,0.0493661,-0.0493661,-0.147288,-0.242791,-0.334308,-0.420335,-0.49946,-0.570385,-0.631943,-0.683125,-0.72309,-0.751182,-0.76694,-0.770105,-0.760624,-0.738654,-0.704555,-0.658888,-0.602402,-0.536024,-0.460844,-0.378098,-0.289143,-0.195441,-0.0985294,0
0,0.098141,0.19467,0.288003,0.376607,0.459028,0.533911,0.600027,0.65629,0.701778,0.735742,0.757625,0.767069,0.763916,0.748221,0.72024,0.680432,0.629452,0.568136,0.497491,0.418678,0.33299,0.241834,0.146707,0.0491715,-0.0491715,-0.146707,-0.241834,-0.33299,-0.418678,-0.497491,-0.568136,-0.629452,-0.680432,-0.72024,-0.748221,-0.763916,-0.767069,-0.757625,-0.735742,-0.701778,-0.65629,-0.600027,-0.533911,-0.459028,-0.376607,-0.288003,-0.19467,-0.098141,0
0,0.0977541,0.193903,0.286868,0.375123,0.457218,0.531806,0.597661,0.653703,0.699011,0.732841,0.754638,0.764044,0.760905,0.745271,0.7174,0.677749,0.62697,0.565896,0.49553,0.417027,0.331677,0.24088,0.146129,0.0489777,-0.0489777,-0.146129,-0.24088,-0.331677,-0.417027,-0.49553,-0.565896,-0.62697,-0.677749,-0.7174,-0.745271,-0.760905,-0.764044,-0.754638,-0.732841,-0.699011,-0.653703,-0.597661,-0.531806,-0.457218,-0.375123,-0.286868,-0.193903,-0.0977541,0
0,0.0973687,0.193139,0.285737,0.373644,0.455415,0.529709,0.595305,0.651126,0.696255,0.729952,0.751663,0.761032,0.757905,0.742333,0.714572,0.675077,0.624498,0.563665,0.493576,0.415383,0.330369,0.239931,0.145553,0.0487846,-0.0487846,-0.145553,-0.239931,-0.330369,-0.415383,-0.493576,-0.563665,-0.624498,-0.675077,-0.714572,-0.742333,-0.757905,-0.761032,-0.751663,-0.729952,-0.696255,-0.651126,-0.595305,-0.529709,-0.455415,-0.373644,-0.285737,-0.193139,-0.0973687,0
0,0.0969848,0.192377,0.284611,0.372171,0.45362,0.527621,0.592958,0.648559,0.69351,0.727074,0.7487,0.758032,0.754917,0.739406,0.711755,0.672416,0.622036,0.561443,0.49163,0.413745,0.329067,0.238985,0.144979,0.0485922,-0.0485922,-0.144979,-0.238985,-0.329067,-0.413745,-0.49163,-0.561443,-0.622036,-0.672416,-0.711755,-0.739406,-0.754917,-0.758032,-0.7487,-0.727074,-0.69351,-0.648559,-0.592958,-0.527621,-0.45362,-0.372171,-0.284611,-0.192377,-0.0969848,0
0,0.0966024,0.191619,0.283489,0.370704,0.451832,0.525541,0.59062,0.646002,0.690776,0.724208,0.745748,0.755043,0.751941,0.736491,0.708949,0.669765,0.619584,0.559229,0.489692,0.412114,0.327769,0.238043,0.144407,0.0484007,-0.0484007,-0.144407,-0.238043,-0.327769,-0.412114,-0.489692,-0.559229,-0.619584,-0.669765,-0.708949,-0.736491,-0.751941,-0.755043,-0.745748,-0.724208,-0.690776,-0.646002,-0.59062,-0.525541,-0.451832,-0.370704,-0.283489,-0.191619,-0.0966024,0
0,0.0962216,0.190863,0.282371,0.369242,0.45005,0.523469,0.588292,0.643455,0.688053,0.721353,0.742808,0.752067,0.748976,0.733588,0.706154,0.667125,0.617141,0.557025,0.487762,0.41049,0.326477,0.237104,0.143838,0.0482098,-0.0482098,-0.143838,-0.237104,-0.326477,-0.41049,-0.487762,-0.557025,-0.617141,-0.667125,-0.706154,-0.733588,-0.748976,-0.752067,-0.742808,-0.721353,-0.688053,-0.643455,-0.588292,-0.523469,-0.45005,-0.369242,-0.282371,-0.190863,-0.0962216,0
0,0.0958422,0.190111,0.281258,0.367786,0.448276,0.521405,0.585972,0.640918,0.68534,0.718509,0.73988,0.749102,0.746023,0.730696,0.70337,0.664494,0.614708,0.554829,0.485839,0.408871,0.32519,0.236169,0.143271,0.0480198,-0.0480198,-0.143271,-0.236169,-0.32519,-0.408871,-0.485839,-0.554829,-0.614708,-0.664494,-0.70337,-0.730696,-0.746023,-0.749102,-0.73988,-0.718509,-0.68534,-0.640918,-0.585972,-0.521405,-0.448276,-0.367786,-0.281258,-0.190111,-0.0958422,0
0,0.0954644,0.189361,0.280149,0.366336,0.446509,0.519349,0.583662,0.638391,0.682638,0.715676,0.736963,0.746148,0.743082,0.727815,0.700597,0.661875,0.612285,0.552641,0.483923,0.407259,0.323908,0.235238,0.142706,0.0478305,-0.0478305,-0.142706,-0.235238,-0.323908,-0.407259,-0.483923,-0.552641,-0.612285,-0.661875,-0.700597,-0.727815,-0.743082,-0.746148,-0.736963,-0.715676,-0.682638,-0.638391,-0.583662,-0.519349,-0.446509,-0.366336,-0.280149,-0.189361,-0.0954644,0
0,0.095088,0.188615,0.279044,0.364892,0.444748,0.517302,0.581361,0.635875,0.679947,0.712855,0.734057,0.743207,0.740153,0.724946,0.697835,0.659265,0.609871,0.550462,0.482015,0.405654,0.322631,0.234311,0.142143,0.0476419,-0.0476419,-0.142143,-0.234311,-0.322631,-0.405654,-0.482015,-0.550462,-0.609871,-0.659265,-0.697835,-0.724946,-0.740153,-0.743207,-0.734057,-0.712855,-0.679947,-0.635875,-0.581361,-0.517302,-0.444748,-0.364892,-0.279044,-0.188615,-0.095088,0
0,0.0947132,0.187871,0.277944,0.363454,0.442995,0.515262,0.579069,0.633368,0.677266,0.710044,0.731163,0.740277,0.737235,0.722087,0.695083,0.656666,0.607467,0.548292,0.480115,0.404054,0.321359,0.233387,0.141583,0.0474541,-0.0474541,-0.141583,-0.233387,-0.321359,-0.404054,-0.480115,-0.548292,-0.607467,-0.656666,-0.695083,-0.722087,-0.737235,-0.740277,-0.731163,-0.710044,-0.677266,-0.633368,-0.579069,-0.515262,-0.442995,-0.363454,-0.277944,-0.187871,-0.0947132,0
0,0.0943398,0.18713,0.276848,0.362021,0.441248,0.513231,0.576786,0.630871,0.674596,0.707245,0.728281,0.737358,0.734328,0.719241,0.692343,0.654077,0.605072,0.546131,0.478222,0.402461,0.320092,0.232467,0.141025,0.047267,-0.047267,-0.141025,-0.232467,-0.320092,-0.402461,-0.478222,-0.546131,-0.605072,-0.654077,-0.692343,-0.719241,-0.734328,-0.737358,-0.728281,-0.707245,-0.674596,-0.630871,-0.576786,-0.513231,-0.441248,-0.362021,-0.276848,-0.18713,-0.0943398,0
0,0.0939678,0.186393,0.275757,0.360593,0.439509,0.511208,0.574512,0.628384,0.671937,0.704457,0.72541,0.734451,0.731433,0.716405,0.689614,0.651499,0.602686,0.543978,0.476337,0.400875,0.31883,0.231551,0.140469,0.0470806,-0.0470806,-0.140469,-0.231551,-0.31883,-0.400875,-0.476337,-0.543978,-0.602686,-0.651499,-0.689614,-0.716405,-0.731433,-0.734451,-0.72541,-0.704457,-0.671937,-0.628384,-0.574512,-0.511208,-0.439509,-0.360593,-0.275757,-0.186393,-0.0939678,0
0,0.0935974,0.185658,0.27467,0.359172,0.437776,0.509192,0.572247,0.625906,0.669288,0.701679,0.72255,0.731556,0.72855,0.713581,0.686895,0.64893,0.60031,0.541833,0.474459,0.399294,0.317573,0.230638,0.139915,0.046895,-0.046895,-0.139915,-0.230638,-0.317573,-0.399294,-0.474459,-0.541833,-0.60031,-0.64893,-0.686895,-0.713581,-0.72855,-0.731556,-0.72255,-0.701679,-0.669288,-0.625906,-0.572247,-0.509192,-0.437776,-0.359172,-0.27467,-0.185658,-0.0935974,0
0,0.0932284,0.184926,0.273587,0.357756,0.43605,0.507185,0.569991,0.623439,0.666649,0.698913,0.719701,0.728672,0.725677,0.710767,0.684187,0.646372,0.597943,0.539697,0.472588,0.39772,0.316321,0.229728,0.139363,0.0467102,-0.0467102,-0.139363,-0.229728,-0.316321,-0.39772,-0.472588,-0.539697,-0.597943,-0.646372,-0.684187,-0.710767,-0.725677,-0.728672,-0.719701,-0.698913,-0.666649,-0.623439,-0.569991,-0.507185,-0.43605,-0.357756,-0.273587,-0.184926,-0.0932284,0
0,0.0928608,0.184197,0.272508,0.356345,0.434331,0.505185,0.567744,0.620981,0.664021,0.696158,0.716864,0.725799,0.722816,0.707965,0.681489,0.643824,0.595586,0.537569,0.470725,0.396152,0.315074,0.228823,0.138814,0.046526,-0.046526,-0.138814,-0.228823,-0.315074,-0.396152,-0.470725,-0.537569,-0.595586,-0.643824,-0.681489,-0.707965,-0.722816,-0.725799,-0.716864,-0.696158,-0.664021,-0.620981,-0.567744,-0.505185,-0.434331,-0.356345,-0.272508,-0.184197,-0.0928608,0
0,0.0924947,0.183471,0.271434,0.35494,0.432619,0.503194,0.565506,0.618533,0.661403,0.693413,0.714038,0.722937,0.719967,0.705174,0.678803,0.641285,0.593238,0.53545,0.468869,0.39459,0.313832,0.227921,0.138267,0.0463426,-0.0463426,-0.138267,-0.227921,-0.313832,-0.39459,-0.468869,-0.53545,-0.593238,-0.641285,-0.678803,-0.705174,-0.719967,-0.722937,-0.714038,-0.693413,-0.661403,-0.618533,-0.565506,-0.503194,-0.432619,-0.35494,-0.271434,-0.183471,-0.0924947,0
0,0.0921301,0.182747,0.270364,0.353541,0.430913,0.50121,0.563276,0.616094,0.658795,0.690679,0.711223,0.720087,0.717128,0.702394,0.676127,0.638757,0.590899,0.533339,0.467021,0.393035,0.312595,0.227022,0.137722,0.0461599,-0.0461599,-0.137722,-0.227022,-0.312595,-0.393035,-0.467021,-0.533339,-0.590899,-0.638757,-0.676127,-0.702394,-0.717128,-0.720087,-0.711223,-0.690679,-0.658795,-0.616094,-0.563276,-0.50121,-0.430913,-0.353541,-0.270364,-0.182747,-0.0921301,0
0,0.0917668,0.182027,0.269298,0.352147,0.429214,0.499234,0.561056,0.613665,0.656198,0.687956,0.708419,0.717248,0.714301,0.699625,0.673461,0.636239,0.58857,0.531236,0.46518,0.391485,0.311362,0.226127,0.137179,0.0459779,-0.0459779,-0.137179,-0.226127,-0.311362,-0.391485,-0.46518,-0.531236,-0.58857,-0.636239,-0.673461,-0.699625,-0.714301,-0.717248,-0.708419,-0.687956,-0.656198,-0.613665,-0.561056,-0.499234,-0.429214,-0.352147,-0.269298,-0.182027,-0.0917668,0
0,0.0914051,0.181309,0.268236,0.350759,0.427522,0.497266,0.558844,0.611246,0.653611,0.685244,0.705626,0.714421,0.711485,0.696867,0.670806,0.633731,0.586249,0.529142,0.463346,0.389942,0.310135,0.225236,0.136638,0.0457966,-0.0457966,-0.136638,-0.225236,-0.310135,-0.389942,-0.463346,-0.529142,-0.586249,-0.633731,-0.670806,-0.696867,-0.711485,-0.714421,-0.705626,-0.685244,-0.653611,-0.611246,-0.558844,-0.497266,-0.427522,-0.350759,-0.268236,-0.181309,-0.0914051,0
0,0.0910447,0.180594,0.267179,0.349376,0.425837,0.495305,0.556641,0.608836,0.651034,0.682543,0.702844,0.711604,0.70868,0.694119,0.668161,0.631232,0.583938,0.527056,0.461519,0.388404,0.308912,0.224348,0.136099,0.0456161,-0.0456161,-0.136099,-0.224348,-0.308912,-0.388404,-0.461519,-0.527056,-0.583938,-0.631232,-0.668161,-0.694119,-0.70868,-0.711604,-0.702844,-0.682543,-0.651034,-0.608836,-0.556641,-0.495305,-0.425837,-0.349376,-0.267179,-0.180594,-0.0910447,0
0,0.0906858,0.179882,0.266126,0.347999,0.424158,0.493352,0.554446,0.606436,0.648468,0.679852,0.700073,0.708799,0.705886,0.691383,0.665527,0.628743,0.581636,0.524978,0.4597,0.386873,0.307694,0.223463,0.135563,0.0454362,-0.0454362,-0.135563,-0.223463,-0.307694,-0.386873,-0.4597,-0.524978,-0.581636,-0.628743,-0.665527,-0.691383,-0.705886,-0.708799,-0.700073,-0.679852,-0.648468,-0.606436,-0.554446,-0.493352,-0.424158,-0.347999,-0.266126,-0.179882,-0.0906858,0
0,0.0903282,0.179173,0.265076,0.346627,0.422486,0.491407,0.55226,0.604045,0.645911,0.677172,0.697313,0.706004,0.703103,0.688657,0.662903,0.626265,0.579343,0.522908,0.457887,0.385348,0.306481,0.222582,0.135028,0.0452571,-0.0452571,-0.135028,-0.222582,-0.306481,-0.385348,-0.457887,-0.522908,-0.579343,-0.626265,-0.662903,-0.688657,-0.703103,-0.706004,-0.697313,-0.677172,-0.645911,-0.604045,-0.55226,-0.491407,-0.422486,-0.346627,-0.265076,-0.179173,-0.0903282,0
0,0.0899721,0.178467,0.264031,0.34526,0.42082,0.48947,0.550083,0.601663,0.643365,0.674502,0.694564,0.703221,0.700331,0.685942,0.66029,0.623796,0.577059,0.520847,0.456082,0.383829,0.305273,0.221705,0.134496,0.0450787,-0.0450787,-0.134496,-0.221705,-0.305273,-0.383829,-0.456082,-0.520847,-0.577059,-0.623796,-0.66029,-0.685942,-0.700331,-0.703221,-0.694564,-0.674502,-0.643365,-0.601663,-0.550083,-0.48947,-0.42082,-0.34526,-0.264031,-0.178467,-0.0899721,0
0,0.0896174,0.177763,0.26299,0.343899,0.419161,0.48754,0.547914,0.599291,0.640828,0.671843,0.691825,0.700449,0.69757,0.683238,0.657687,0.621336,0.574784,0.518793,0.454284,0.382316,0.304069,0.220831,0.133966,0.044901,-0.044901,-0.133966,-0.220831,-0.304069,-0.382316,-0.454284,-0.518793,-0.574784,-0.621336,-0.657687,-0.683238,-0.69757,-0.700449,-0.691825,-0.671843,-0.640828,-0.599291,-0.547914,-0.48754,-0.419161,-0.343899,-0.26299,-0.177763,-0.0896174,0
0,0.0892641,0.177062,0.261954,0.342543,0.417508,0.485618,0.545754,0.596929,0.638302,0.669194,0.689098,0.697687,0.69482,0.680544,0.655094,0.618887,0.572518,0.516748,0.452493,0.380808,0.302871,0.21996,0.133437,0.0447239,-0.0447239,-0.133437,-0.21996,-0.302871,-0.380808,-0.452493,-0.516748,-0.572518,-0.618887,-0.655094,-0.680544,-0.69482,-0.697687,-0.689098,-0.669194,-0.638302,-0.596929,-0.545754,-0.485618,-0.417508,-0.342543,-0.261954,-0.177062,-0.0892641,0
0,0.0889122,0.176364,0.260921,0.341193,0.415862,0.483704,0.543603,0.594575,0.635785,0.666556,0.686381,0.694936,0.692081,0.677861,0.652511,0.616447,0.570261,0.514711,0.450709,0.379307,0.301677,0.219093,0.132911,0.0445476,-0.0445476,-0.132911,-0.219093,-0.301677,-0.379307,-0.450709,-0.514711,-0.570261,-0.616447,-0.652511,-0.677861,-0.692081,-0.694936,-0.686381,-0.666556,-0.635785,-0.594575,-0.543603,-0.483704,-0.415862,-0.341193,-0.260921,-0.176364,-0.0889122,0
0,0.0885617,0.175669,0.259892,0.339848,0.414223,0.481797,0.541459,0.592231,0.633279,0.663928,0.683675,0.692197,0.689352,0.675189,0.649939,0.614017,0.568012,0.512681,0.448932,0.377812,0.300487,0.218229,0.132387,0.044372,-0.044372,-0.132387,-0.218229,-0.300487,-0.377812,-0.448932,-0.512681,-0.568012,-0.614017,-0.649939,-0.675189,-0.689352,-0.692197,-0.683675,-0.663928,-0.633279,-0.592231,-0.541459,-0.481797,-0.414223,-0.339848,-0.259892,-0.175669,-0.0885617,0
0,0.0882125,0.174977,0.258868,0.338508,0.41259,0.479897,0.539325,0.589896,0.630782,0.66131,0.68098,0.689468,0.686635,0.672527,0.647376,0.611596,0.565773,0.51066,0.447162,0.376322,0.299303,0.217369,0.131865,0.0441971,-0.0441971,-0.131865,-0.217369,-0.299303,-0.376322,-0.447162,-0.51066,-0.565773,-0.611596,-0.647376,-0.672527,-0.686635,-0.689468,-0.68098,-0.66131,-0.630782,-0.589896,-0.539325,-0.479897,-0.41259,-0.338508,-0.258868,-0.174977,-0.0882125,0
0,0.0878647,0.174287,0.257847,0.337173,0.410963,0.478005,0.537198,0.587571,0.628295,0.658703,0.678295,0.68675,0.683928,0.669876,0.644824,0.609185,0.563543,0.508647,0.445399,0.374838,0.298123,0.216512,0.131346,0.0440228,-0.0440228,-0.131346,-0.216512,-0.298123,-0.374838,-0.445399,-0.508647,-0.563543,-0.609185,-0.644824,-0.669876,-0.683928,-0.68675,-0.678295,-0.658703,-0.628295,-0.587571,-0.537198,-0.478005,-0.410963,-0.337173,-0.257847,-0.174287,-0.0878647,0
0,0.0875183,0.1736,0.25683,0.335844,0.409343,0.476121,0.535081,0.585254,0.625818,0.656106,0.675621,0.684042,0.681231,0.667235,0.642282,0.606783,0.561321,0.506642,0.443643,0.373361,0.296947,0.215658,0.130828,0.0438493,-0.0438493,-0.130828,-0.215658,-0.296947,-0.373361,-0.443643,-0.506642,-0.561321,-0.606783,-0.642282,-0.667235,-0.681231,-0.684042,-0.675621,-0.656106,-0.625818,-0.585254,-0.535081,-0.476121,-0.409343,-0.335844,-0.25683,-0.1736,-0.0875183,0
0,0.0871733,0.172915,0.255818,0.33452,0.407729,0.474244,0.532971,0.582947,0.623351,0.65352,0.672957,0.681345,0.678546,0.664604,0.63975,0.604391,0.559108,0.504644,0.441894,0.371889,0.295777,0.214808,0.130312,0.0436764,-0.0436764,-0.130312,-0.214808,-0.295777,-0.371889,-0.441894,-0.504644,-0.559108,-0.604391,-0.63975,-0.664604,-0.678546,-0.681345,-0.672957,-0.65352,-0.623351,-0.582947,-0.532971,-0.474244,-0.407729,-0.33452,-0.255818,-0.172915,-0.0871733,0
0,0.0868296,0.172234,0.254809,0.333201,0.406122,0.472374,0.53087,0.580649,0.620894,0.650943,0.670304,0.678659,0.67587,0.661984,0.637228,0.602008,0.556904,0.502655,0.440152,0.370423,0.294611,0.213961,0.129798,0.0435042,-0.0435042,-0.129798,-0.213961,-0.294611,-0.370423,-0.440152,-0.502655,-0.556904,-0.602008,-0.637228,-0.661984,-0.67587,-0.678659,-0.670304,-0.650943,-0.620894,-0.580649,-0.53087,-0.472374,-0.406122,-0.333201,-0.254809,-0.172234,-0.0868296,0
