50
5000
0.5
0,0.0810349,0.190487,0.268331,0.344529,0.432132,0.556555,0.638924,0.711638,0.773337,0.803417,0.82056,0.825524,0.821128,0.792497,0.769514,0.729699,0.691131,0.600906,0.549792,0.477989,0.413795,0.297177,0.221424,0.0412049,-0.0454811,-0.124956,-0.268897,-0.338684,-0.476346,-0.522675,-0.644516,-0.683569,-0.752573,-0.811285,-0.827428,-0.843442,-0.841381,-0.831195,-0.810935,-0.748919,-0.662494,-0.592681,-0.531972,-0.45087,-0.345563,-0.26836,-0.160648,-0.080316,0
0,0.0806168,0.189517,0.266991,0.342856,0.430116,0.554116,0.636242,0.708771,0.770333,0.800355,0.817477,0.822453,0.818097,0.789622,0.766757,0.72714,0.688761,0.598973,0.548099,0.476616,0.412691,0.296531,0.221053,0.0414378,-0.0449765,-0.124216,-0.267754,-0.337351,-0.474647,-0.520853,-0.642368,-0.681312,-0.750106,-0.808608,-0.824671,-0.840536,-0.838388,-0.82816,-0.807878,-0.745871,-0.659553,-0.589898,-0.529378,-0.448587,-0.343745,-0.266918,-0.159767,-0.0798716,0
0,0.0802039,0.188559,0.265666,0.341199,0.428118,0.551692,0.633574,0.705914,0.767338,0.797303,0.814404,0.819393,0.815077,0.786761,0.764012,0.724592,0.686402,0.597047,0.546409,0.475244,0.411586,0.295881,0.220677,0.0416651,-0.0444774,-0.123482,-0.266616,-0.336023,-0.472953,-0.519035,-0.640224,-0.679058,-0.747643,-0.805933,-0.821917,-0.837634,-0.8354,-0.825133,-0.804829,-0.742838,-0.656632,-0.587137,-0.526807,-0.446326,-0.341946,-0.265491,-0.158897,-0.0794324,0
0,0.079796,0.187613,0.264356,0.33956,0.426136,0.549284,0.630919,0.703068,0.764352,0.794259,0.81134,0.816342,0.812068,0.783912,0.76128,0.722056,0.684053,0.595128,0.544723,0.473872,0.41048,0.295228,0.220297,0.041887,-0.0439837,-0.122753,-0.265483,-0.334699,-0.471263,-0.517222,-0.638085,-0.676809,-0.745182,-0.803261,-0.819166,-0.834735,-0.832417,-0.822112,-0.801789,-0.739818,-0.65373,-0.584397,-0.524259,-0.444087,-0.340166,-0.264081,-0.158037,-0.0789985,0
0,0.079393,0.186677,0.263059,0.337936,0.424171,0.546892,0.628277,0.700234,0.761376,0.791225,0.808286,0.813302,0.80907,0.781076,0.75856,0.719532,0.681715,0.593214,0.543042,0.472502,0.409373,0.294571,0.219912,0.0421036,-0.0434954,-0.12203,-0.264354,-0.333381,-0.469577,-0.515414,-0.635949,-0.674563,-0.742725,-0.800592,-0.816418,-0.831841,-0.82944,-0.819098,-0.798759,-0.736813,-0.650847,-0.58168,-0.521733,-0.441869,-0.338404,-0.262686,-0.157186,-0.0785696,0
0,0.0789946,0.185751,0.261776,0.336327,0.422223,0.544514,0.625648,0.697411,0.758409,0.7882,0.805242,0.810272,0.806083,0.778251,0.755853,0.717019,0.679386,0.591307,0.541364,0.471133,0.408266,0.29391,0.219523,0.042315,-0.0430124,-0.121312,-0.263231,-0.332067,-0.467897,-0.51361,-0.633818,-0.672321,-0.740271,-0.797926,-0.813673,-0.828951,-0.826469,-0.816091,-0.795738,-0.733821,-0.647983,-0.578983,-0.519228,-0.439673,-0.336661,-0.261306,-0.156346,-0.0781457,0
0,0.0786007,0.184835,0.260507,0.334734,0.42029,0.542151,0.623032,0.694599,0.755453,0.785185,0.802207,0.807252,0.803107,0.775439,0.753158,0.714518,0.677067,0.589405,0.53969,0.469765,0.407158,0.293247,0.21913,0.0425212,-0.0425348,-0.120599,-0.262112,-0.330757,-0.46622,-0.51181,-0.63169,-0.670083,-0.73782,-0.795263,-0.810931,-0.826065,-0.823504,-0.813092,-0.792726,-0.730844,-0.645138,-0.576307,-0.516745,-0.437496,-0.334936,-0.259941,-0.155514,-0.0777266,0
0,0.0782111,0.18393,0.25925,0.333156,0.418373,0.539803,0.62043,0.691799,0.752506,0.78218,0.799182,0.804243,0.800142,0.772638,0.750474,0.712027,0.674757,0.58751,0.538021,0.468399,0.406049,0.292581,0.218732,0.0427223,-0.0420623,-0.119891,-0.260998,-0.329453,-0.464549,-0.510015,-0.629567,-0.667849,-0.735373,-0.792603,-0.808193,-0.823183,-0.820544,-0.8101,-0.789723,-0.72788,-0.642311,-0.573652,-0.514283,-0.43534,-0.333228,-0.25859,-0.154692,-0.0773122,0
0,0.0778259,0.183033,0.258006,0.331592,0.416472,0.53747,0.617841,0.689011,0.74957,0.779184,0.796168,0.801244,0.797188,0.769849,0.747802,0.709546,0.672457,0.585621,0.536355,0.467035,0.404941,0.291911,0.218331,0.0429185,-0.041595,-0.119188,-0.25989,-0.328154,-0.462882,-0.508224,-0.627447,-0.665619,-0.732929,-0.789946,-0.805458,-0.820307,-0.817591,-0.807115,-0.78673,-0.724931,-0.639502,-0.571016,-0.511842,-0.433204,-0.331537,-0.257253,-0.153879,-0.0769023,0
0,0.0774447,0.182146,0.256774,0.330042,0.414585,0.535151,0.615265,0.686234,0.746644,0.776199,0.793163,0.798256,0.794245,0.767072,0.745141,0.707077,0.670166,0.583737,0.534693,0.465672,0.403832,0.29124,0.217926,0.0431097,-0.0411329,-0.11849,-0.258786,-0.326859,-0.461219,-0.506438,-0.625332,-0.663392,-0.730489,-0.787293,-0.802726,-0.817435,-0.814644,-0.804139,-0.783746,-0.721995,-0.636712,-0.568401,-0.50942,-0.431087,-0.329862,-0.25593,-0.153074,-0.076497,0
0,0.0770675,0.181268,0.255554,0.328506,0.412713,0.532846,0.612703,0.683468,0.743729,0.773223,0.790169,0.795278,0.791312,0.764306,0.742491,0.704617,0.667885,0.581859,0.533035,0.46431,0.402723,0.290565,0.217518,0.0432962,-0.0406758,-0.117798,-0.257687,-0.325569,-0.459561,-0.504656,-0.62322,-0.661169,-0.728052,-0.784643,-0.799999,-0.814568,-0.811704,-0.80117,-0.780772,-0.719073,-0.633939,-0.565805,-0.507019,-0.428989,-0.328204,-0.254621,-0.152278,-0.076096,0
0,0.0766942,0.180399,0.254345,0.326983,0.410856,0.530556,0.610153,0.680715,0.740824,0.770258,0.787185,0.792311,0.78839,0.761551,0.739853,0.702168,0.665612,0.579987,0.531381,0.46295,0.401614,0.289889,0.217106,0.043478,-0.0402237,-0.11711,-0.256593,-0.324284,-0.457908,-0.502879,-0.621113,-0.65895,-0.725618,-0.781997,-0.797275,-0.811706,-0.80877,-0.798209,-0.777808,-0.716165,-0.631184,-0.563228,-0.504637,-0.42691,-0.326563,-0.253325,-0.151491,-0.0756993,0
0,0.0763247,0.179538,0.253147,0.325474,0.409012,0.528279,0.607617,0.677973,0.737931,0.767304,0.784211,0.789354,0.785479,0.758807,0.737225,0.699728,0.663348,0.57812,0.529731,0.461592,0.400505,0.28921,0.216691,0.0436552,-0.0397766,-0.116428,-0.255504,-0.323004,-0.456259,-0.501106,-0.619009,-0.656735,-0.723189,-0.779354,-0.794555,-0.80885,-0.805843,-0.795256,-0.774853,-0.71327,-0.628446,-0.560671,-0.502274,-0.424849,-0.324936,-0.252041,-0.150711,-0.0753067,0
0,0.0759588,0.178686,0.251961,0.323977,0.407182,0.526016,0.605093,0.675244,0.735048,0.764359,0.781248,0.786408,0.782579,0.756074,0.734608,0.697298,0.661092,0.576259,0.528085,0.460236,0.399396,0.288529,0.216273,0.0438278,-0.0393343,-0.115751,-0.25442,-0.321728,-0.454615,-0.499337,-0.61691,-0.654524,-0.720762,-0.776715,-0.791839,-0.805998,-0.802923,-0.792312,-0.771908,-0.710389,-0.625726,-0.558132,-0.499931,-0.422806,-0.323325,-0.25077,-0.14994,-0.0749183,0
0,0.0755965,0.177841,0.250785,0.322492,0.405366,0.523767,0.602583,0.672526,0.732175,0.761425,0.778295,0.783472,0.77969,0.753352,0.732001,0.694878,0.658845,0.574404,0.526443,0.458882,0.398288,0.287846,0.215852,0.043996,-0.0388969,-0.115078,-0.25334,-0.320457,-0.452975,-0.497573,-0.614814,-0.652316,-0.71834,-0.774079,-0.789127,-0.803153,-0.800009,-0.789375,-0.768973,-0.707521,-0.623022,-0.555612,-0.497606,-0.420781,-0.32173,-0.249512,-0.149176,-0.0745338,0
0,0.0752377,0.177004,0.249619,0.32102,0.403564,0.521531,0.600085,0.66982,0.729314,0.758502,0.775353,0.780547,0.776811,0.75064,0.729405,0.692468,0.656607,0.572554,0.524805,0.45753,0.39718,0.287161,0.215428,0.0441598,-0.0384642,-0.114411,-0.252266,-0.319191,-0.451339,-0.495813,-0.612723,-0.650113,-0.715921,-0.771448,-0.786419,-0.800312,-0.797103,-0.786447,-0.766048,-0.704668,-0.620335,-0.55311,-0.495299,-0.418773,-0.320148,-0.248266,-0.14842,-0.0741532,0
0,0.0748822,0.176175,0.248464,0.31956,0.401774,0.519309,0.5976,0.667126,0.726464,0.75559,0.772421,0.777633,0.773943,0.747939,0.726819,0.690067,0.654377,0.57071,0.523171,0.45618,0.396072,0.286475,0.215002,0.0443194,-0.0380363,-0.113748,-0.251196,-0.31793,-0.449708,-0.494057,-0.610635,-0.647913,-0.713506,-0.76882,-0.783716,-0.797478,-0.794204,-0.783527,-0.763133,-0.701827,-0.617665,-0.550625,-0.493011,-0.416782,-0.318582,-0.247032,-0.147671,-0.0737765,0
0,0.07453,0.175353,0.247318,0.318111,0.399997,0.5171,0.595128,0.664444,0.723625,0.752688,0.7695,0.774729,0.771085,0.745249,0.724243,0.687675,0.652154,0.568871,0.521541,0.454831,0.394965,0.285787,0.214572,0.0444747,-0.0376129,-0.11309,-0.250132,-0.316674,-0.448082,-0.492306,-0.608552,-0.645717,-0.711094,-0.766197,-0.781017,-0.794649,-0.791312,-0.780616,-0.760228,-0.699,-0.615012,-0.548159,-0.49074,-0.414807,-0.317029,-0.245809,-0.146929,-0.0734035,0
0,0.074181,0.174539,0.246182,0.316674,0.398233,0.514904,0.592669,0.661774,0.720797,0.749797,0.766589,0.771835,0.768238,0.742569,0.721677,0.685292,0.64994,0.567038,0.519915,0.453485,0.393859,0.285097,0.21414,0.044626,-0.0371942,-0.112437,-0.249072,-0.315422,-0.44646,-0.49056,-0.606472,-0.643525,-0.708687,-0.763578,-0.778322,-0.791827,-0.788428,-0.777713,-0.757333,-0.696186,-0.612375,-0.54571,-0.488486,-0.41285,-0.315491,-0.244597,-0.146195,-0.0730341,0
0,0.0738351,0.173731,0.245056,0.315248,0.396481,0.512721,0.590222,0.659116,0.717981,0.746917,0.763689,0.768953,0.765401,0.739899,0.719121,0.682918,0.647734,0.56521,0.518293,0.452141,0.392753,0.284406,0.213706,0.0447732,-0.0367799,-0.111789,-0.248017,-0.314175,-0.444843,-0.488817,-0.604396,-0.641337,-0.706283,-0.760963,-0.775632,-0.78901,-0.785551,-0.774819,-0.754448,-0.693385,-0.609754,-0.543278,-0.48625,-0.410908,-0.313966,-0.243397,-0.145468,-0.0726683,0
0,0.0734923,0.172931,0.243938,0.313833,0.394742,0.51055,0.587788,0.656469,0.715176,0.744048,0.7608,0.766081,0.762576,0.73724,0.716575,0.680553,0.645536,0.563387,0.516675,0.450799,0.391648,0.283714,0.213269,0.0449164,-0.0363701,-0.111145,-0.246966,-0.312933,-0.44323,-0.487079,-0.602325,-0.639153,-0.703884,-0.758352,-0.772947,-0.786199,-0.782681,-0.771934,-0.751573,-0.690598,-0.607148,-0.540863,-0.48403,-0.408982,-0.312454,-0.242208,-0.144747,-0.072306,0
0,0.0731525,0.172137,0.24283,0.312429,0.393014,0.508393,0.585366,0.653835,0.712381,0.74119,0.757922,0.763219,0.75976,0.734591,0.714039,0.678197,0.643346,0.56157,0.51506,0.449459,0.390544,0.28302,0.21283,0.0450557,-0.0359647,-0.110506,-0.245921,-0.311695,-0.441621,-0.485346,-0.600258,-0.636973,-0.701488,-0.755745,-0.770267,-0.783395,-0.779819,-0.769057,-0.748708,-0.687823,-0.604559,-0.538464,-0.481828,-0.407072,-0.310956,-0.24103,-0.144034,-0.0719472,0
0,0.0728155,0.17135,0.241731,0.311035,0.391298,0.506247,0.582957,0.651213,0.709599,0.738343,0.755054,0.760368,0.756955,0.731952,0.711512,0.675849,0.641163,0.559758,0.51345,0.448121,0.38944,0.282325,0.212389,0.0451913,-0.0355636,-0.109871,-0.24488,-0.310463,-0.440017,-0.483616,-0.598194,-0.634797,-0.699096,-0.753143,-0.767591,-0.780597,-0.776965,-0.766189,-0.745853,-0.685062,-0.601985,-0.536082,-0.479641,-0.405177,-0.309471,-0.239862,-0.143327,-0.0715917,0
0,0.0724814,0.170569,0.24064,0.309652,0.389594,0.504115,0.58056,0.648602,0.706827,0.735506,0.752197,0.757528,0.754161,0.729322,0.708995,0.67351,0.638988,0.557951,0.511843,0.446786,0.388338,0.281629,0.211946,0.0453231,-0.0351668,-0.109241,-0.243843,-0.309234,-0.438418,-0.481891,-0.596135,-0.632625,-0.696709,-0.750546,-0.764921,-0.777805,-0.774119,-0.76333,-0.743009,-0.682314,-0.599427,-0.533717,-0.477471,-0.403297,-0.307998,-0.238704,-0.142626,-0.0712396,0
0,0.0721501,0.169795,0.239558,0.308278,0.387901,0.501994,0.578175,0.646004,0.704067,0.732681,0.749351,0.754699,0.751377,0.726703,0.706487,0.67118,0.63682,0.556149,0.510241,0.445453,0.387237,0.280932,0.211501,0.0454512,-0.0347741,-0.108616,-0.242812,-0.308011,-0.436823,-0.480171,-0.59408,-0.630457,-0.694325,-0.747953,-0.762255,-0.77502,-0.77128,-0.76048,-0.740174,-0.679578,-0.596883,-0.531367,-0.475317,-0.401432,-0.306537,-0.237556,-0.141932,-0.0708906,0
0,0.0718214,0.169026,0.238484,0.306915,0.38622,0.499886,0.575803,0.643417,0.701318,0.729867,0.746516,0.75188,0.748603,0.724094,0.703989,0.668858,0.63466,0.554352,0.508642,0.444122,0.386136,0.280235,0.211054,0.0455757,-0.0343857,-0.107995,-0.241785,-0.306792,-0.435232,-0.478455,-0.592029,-0.628293,-0.691946,-0.745365,-0.759595,-0.772241,-0.768449,-0.757639,-0.73735,-0.676855,-0.594355,-0.529034,-0.473178,-0.399581,-0.305089,-0.236419,-0.141244,-0.0705448,0
0,0.0714954,0.168264,0.237418,0.305561,0.384549,0.497789,0.573442,0.640843,0.698581,0.727064,0.743691,0.749071,0.74584,0.721494,0.701499,0.666544,0.632508,0.552561,0.507047,0.442793,0.385037,0.279536,0.210605,0.0456967,-0.0340012,-0.107378,-0.240762,-0.305577,-0.433646,-0.476743,-0.589982,-0.626133,-0.689571,-0.742781,-0.75694,-0.769469,-0.765626,-0.754806,-0.734536,-0.674145,-0.591842,-0.526716,-0.471055,-0.397745,-0.303653,-0.235291,-0.140562,-0.0702022,0
0,0.0711721,0.167508,0.23636,0.304218,0.38289,0.495705,0.571094,0.63828,0.695855,0.724271,0.740878,0.746273,0.743087,0.718904,0.699019,0.664239,0.630362,0.550774,0.505456,0.441467,0.383938,0.278836,0.210154,0.0458142,-0.0336209,-0.106765,-0.239744,-0.304368,-0.432064,-0.475035,-0.587939,-0.623978,-0.6872,-0.740203,-0.75429,-0.766704,-0.762812,-0.751983,-0.731732,-0.671448,-0.589344,-0.524413,-0.468947,-0.395923,-0.302229,-0.234173,-0.139886,-0.0698626,0
0,0.0708512,0.166757,0.23531,0.302883,0.381241,0.493632,0.568758,0.635729,0.69314,0.72149,0.738075,0.743486,0.740345,0.716324,0.696548,0.661942,0.628224,0.548993,0.503869,0.440143,0.382841,0.278136,0.209702,0.0459284,-0.0332444,-0.106157,-0.238731,-0.303162,-0.430486,-0.473332,-0.5859,-0.621826,-0.684834,-0.737629,-0.751645,-0.763945,-0.760005,-0.749169,-0.728938,-0.668763,-0.58686,-0.522125,-0.466854,-0.394115,-0.300816,-0.233064,-0.139215,-0.069526,0
0,0.0705328,0.166012,0.234268,0.301558,0.379603,0.491571,0.566433,0.633189,0.690437,0.71872,0.735283,0.74071,0.737613,0.713753,0.694087,0.659653,0.626093,0.547217,0.502286,0.438821,0.381745,0.277435,0.209248,0.0460392,-0.0328719,-0.105553,-0.237722,-0.301962,-0.428914,-0.471633,-0.583866,-0.619679,-0.682472,-0.73506,-0.749006,-0.761193,-0.757206,-0.746364,-0.726155,-0.666091,-0.58439,-0.519853,-0.464776,-0.39232,-0.299415,-0.231965,-0.138551,-0.0691923,0
0,0.0702169,0.165273,0.233233,0.300242,0.377975,0.489522,0.564121,0.630661,0.687745,0.715962,0.732501,0.737943,0.734891,0.711192,0.691634,0.657372,0.62397,0.545445,0.500707,0.437502,0.38065,0.276733,0.208792,0.0461467,-0.0325032,-0.104954,-0.236718,-0.300765,-0.427345,-0.469939,-0.581836,-0.617536,-0.680115,-0.732497,-0.746372,-0.758448,-0.754416,-0.743568,-0.723382,-0.663431,-0.581935,-0.517595,-0.462712,-0.390539,-0.298025,-0.230874,-0.137892,-0.0688615,0
0,0.0699034,0.164539,0.232206,0.298935,0.376358,0.487484,0.56182,0.628145,0.685065,0.713214,0.729731,0.735188,0.732179,0.70864,0.68919,0.655099,0.621853,0.543679,0.499131,0.436185,0.379557,0.276031,0.208335,0.046251,-0.0321383,-0.104358,-0.235718,-0.299574,-0.425781,-0.468249,-0.57981,-0.615397,-0.677762,-0.729938,-0.743744,-0.755711,-0.751633,-0.740781,-0.720618,-0.660784,-0.579494,-0.515352,-0.460662,-0.388771,-0.296645,-0.229793,-0.137239,-0.0685335,0
0,0.0695922,0.163811,0.231186,0.297637,0.374751,0.485457,0.559531,0.625641,0.682395,0.710477,0.726971,0.732443,0.729478,0.706098,0.686755,0.652834,0.619743,0.541918,0.49756,0.434871,0.378464,0.275328,0.207876,0.0463522,-0.0317772,-0.103767,-0.234722,-0.298386,-0.424221,-0.466563,-0.577788,-0.613263,-0.675413,-0.727385,-0.741122,-0.75298,-0.748859,-0.738003,-0.717865,-0.658148,-0.577067,-0.513123,-0.458627,-0.387016,-0.295277,-0.22872,-0.136591,-0.0682083,0
0,0.0692833,0.163088,0.230173,0.296347,0.373154,0.483442,0.557254,0.623148,0.679737,0.707751,0.724222,0.729708,0.726786,0.703565,0.684329,0.650577,0.617641,0.540161,0.495992,0.433559,0.377373,0.274625,0.207416,0.0464504,-0.0314197,-0.103179,-0.233731,-0.297203,-0.422666,-0.464882,-0.575771,-0.611133,-0.673069,-0.724837,-0.738505,-0.750256,-0.746093,-0.735235,-0.715123,-0.655525,-0.574653,-0.510908,-0.456606,-0.385274,-0.293919,-0.227656,-0.135949,-0.0678858,0
0,0.0689766,0.16237,0.229167,0.295066,0.371566,0.481438,0.554988,0.620667,0.677091,0.705037,0.721484,0.726984,0.724105,0.701041,0.681911,0.648327,0.615545,0.53841,0.494428,0.43225,0.376284,0.273922,0.206955,0.0465454,-0.0310658,-0.102596,-0.232744,-0.296025,-0.421115,-0.463205,-0.573758,-0.609007,-0.67073,-0.722294,-0.735894,-0.747539,-0.743336,-0.732475,-0.71239,-0.652914,-0.572254,-0.508708,-0.454598,-0.383545,-0.292572,-0.2266,-0.135312,-0.0675661,0
0,0.0686722,0.161657,0.228168,0.293793,0.369989,0.479444,0.552733,0.618197,0.674455,0.702333,0.718757,0.724271,0.721434,0.698527,0.679503,0.646086,0.613456,0.536663,0.492868,0.430943,0.375196,0.273218,0.206492,0.0466376,-0.0307155,-0.102016,-0.231762,-0.294851,-0.419568,-0.461532,-0.571749,-0.606886,-0.668395,-0.719756,-0.733289,-0.74483,-0.740587,-0.729725,-0.709668,-0.650316,-0.569868,-0.506521,-0.452604,-0.381828,-0.291235,-0.225553,-0.13468,-0.0672489,0
0,0.06837,0.160949,0.227176,0.292529,0.368421,0.477462,0.55049,0.615739,0.671831,0.699641,0.71604,0.721567,0.718774,0.696022,0.677102,0.643852,0.611374,0.534921,0.491312,0.429638,0.374109,0.272514,0.206029,0.0467268,-0.0303688,-0.101441,-0.230783,-0.293681,-0.418026,-0.459864,-0.569745,-0.604768,-0.666066,-0.717224,-0.730689,-0.742127,-0.737846,-0.726984,-0.706955,-0.647729,-0.567495,-0.504348,-0.450623,-0.380123,-0.289908,-0.224514,-0.134053,-0.0669343,0
0,0.0680698,0.160246,0.226191,0.291273,0.366862,0.47549,0.548258,0.613292,0.669218,0.696959,0.713334,0.718875,0.716123,0.693526,0.674711,0.641626,0.609299,0.533184,0.489759,0.428336,0.373023,0.271809,0.205564,0.0468131,-0.0300255,-0.100869,-0.229809,-0.292516,-0.416488,-0.4582,-0.567744,-0.602656,-0.663741,-0.714697,-0.728096,-0.739432,-0.735114,-0.724252,-0.704253,-0.645154,-0.565135,-0.502189,-0.448656,-0.378431,-0.288591,-0.223482,-0.133431,-0.0666223,0
0,0.0677718,0.159547,0.225212,0.290025,0.365313,0.473529,0.546037,0.610856,0.666617,0.694288,0.710639,0.716192,0.713482,0.691039,0.672328,0.639407,0.607231,0.531452,0.488211,0.427037,0.371939,0.271105,0.205098,0.0468967,-0.0296856,-0.100301,-0.228839,-0.291355,-0.414955,-0.456541,-0.565749,-0.600548,-0.66142,-0.712176,-0.725509,-0.736745,-0.73239,-0.72153,-0.701561,-0.642591,-0.562789,-0.500043,-0.446701,-0.37675,-0.287284,-0.222459,-0.132814,-0.0663128,0
0,0.0674759,0.158854,0.224239,0.288785,0.363774,0.471579,0.543828,0.608432,0.664026,0.691629,0.707955,0.713521,0.710852,0.688561,0.669954,0.637196,0.605169,0.529725,0.486666,0.42574,0.370857,0.2704,0.204631,0.0469775,-0.029349,-0.0997366,-0.227874,-0.290198,-0.413425,-0.454886,-0.563758,-0.598444,-0.659105,-0.709661,-0.722927,-0.734064,-0.729674,-0.718817,-0.698879,-0.640039,-0.560456,-0.49791,-0.44476,-0.375081,-0.285987,-0.221444,-0.132202,-0.0660057,0
0,0.0671819,0.158165,0.223273,0.287552,0.362243,0.469639,0.541629,0.606019,0.661447,0.68898,0.705281,0.710859,0.708231,0.686093,0.667587,0.634992,0.603114,0.528003,0.485125,0.424445,0.369776,0.269695,0.204163,0.0470557,-0.0290158,-0.099176,-0.226912,-0.289045,-0.411901,-0.453235,-0.561771,-0.596345,-0.656794,-0.707151,-0.720352,-0.731391,-0.726968,-0.716113,-0.696207,-0.637499,-0.558135,-0.49579,-0.44283,-0.373423,-0.284699,-0.220436,-0.131595,-0.0657011,0
0,0.06689,0.157481,0.222313,0.286327,0.360721,0.46771,0.539442,0.603617,0.658879,0.686342,0.702618,0.708208,0.705621,0.683633,0.66523,0.632796,0.601066,0.526285,0.483588,0.423153,0.368696,0.26899,0.203693,0.0471311,-0.0286858,-0.0986192,-0.225955,-0.287897,-0.41038,-0.451589,-0.559788,-0.59425,-0.654489,-0.704647,-0.717783,-0.728726,-0.724269,-0.713418,-0.693545,-0.634971,-0.555827,-0.493683,-0.440914,-0.371777,-0.283421,-0.219436,-0.130992,-0.0653988,0
0,0.0666,0.156801,0.22136,0.28511,0.359209,0.465791,0.537265,0.601226,0.656322,0.683716,0.699965,0.705567,0.70302,0.681182,0.662881,0.630608,0.599024,0.524573,0.482055,0.421864,0.367619,0.268285,0.203224,0.047204,-0.0283591,-0.0980659,-0.225002,-0.286753,-0.408864,-0.449947,-0.55781,-0.59216,-0.652188,-0.702148,-0.71522,-0.726068,-0.721579,-0.710733,-0.690894,-0.632455,-0.553532,-0.491589,-0.43901,-0.370142,-0.282151,-0.218443,-0.130394,-0.0650988,0
0,0.066312,0.156126,0.220412,0.283901,0.357705,0.463882,0.5351,0.598847,0.653775,0.6811,0.697323,0.702936,0.700429,0.678741,0.66054,0.628427,0.596989,0.522865,0.480525,0.420577,0.366542,0.26758,0.202753,0.0472744,-0.0280355,-0.0975163,-0.224053,-0.285613,-0.407352,-0.448309,-0.555837,-0.590075,-0.649892,-0.699656,-0.712663,-0.723417,-0.718898,-0.708056,-0.688252,-0.629949,-0.551249,-0.489508,-0.437117,-0.368518,-0.280891,-0.217458,-0.129801,-0.0648012,0
0,0.0660258,0.155455,0.219471,0.282699,0.35621,0.461984,0.532945,0.596478,0.65124,0.678495,0.694692,0.700316,0.697849,0.676308,0.658207,0.626253,0.59496,0.521161,0.479,0.419293,0.365468,0.266875,0.202281,0.0473422,-0.027715,-0.0969702,-0.223108,-0.284478,-0.405845,-0.446676,-0.553868,-0.587994,-0.647602,-0.697169,-0.710113,-0.720774,-0.716225,-0.705389,-0.68562,-0.627456,-0.548979,-0.487438,-0.435237,-0.366905,-0.27964,-0.21648,-0.129212,-0.0645058,0
0,0.0657415,0.154788,0.218535,0.281504,0.354723,0.460095,0.530801,0.594121,0.648716,0.6759,0.692071,0.697706,0.695278,0.673884,0.655883,0.624087,0.592938,0.519463,0.477478,0.418012,0.364395,0.26617,0.201809,0.0474077,-0.0273977,-0.0964275,-0.222166,-0.283346,-0.404342,-0.445047,-0.551904,-0.585918,-0.645316,-0.694688,-0.707569,-0.718139,-0.713561,-0.702732,-0.682998,-0.624973,-0.546721,-0.485381,-0.433369,-0.365303,-0.278397,-0.215509,-0.128627,-0.0642127,0
0,0.0654591,0.154126,0.217605,0.280316,0.353245,0.458217,0.528667,0.591774,0.646203,0.673317,0.68946,0.695106,0.692716,0.671469,0.653567,0.621928,0.590923,0.517769,0.47596,0.416733,0.363323,0.265466,0.201336,0.0474707,-0.0270833,-0.0958884,-0.221229,-0.282219,-0.402843,-0.443423,-0.549944,-0.583846,-0.643036,-0.692213,-0.705031,-0.715511,-0.710905,-0.700083,-0.680387,-0.622502,-0.544475,-0.483337,-0.431512,-0.363712,-0.277164,-0.214545,-0.128047,-0.0639217,0
0,0.0651785,0.153468,0.216681,0.279136,0.351776,0.456348,0.526544,0.589438,0.643701,0.670744,0.686861,0.692516,0.690165,0.669062,0.651259,0.619776,0.588913,0.51608,0.474445,0.415456,0.362253,0.264761,0.200862,0.0475313,-0.0267719,-0.0953526,-0.220296,-0.281096,-0.401349,-0.441802,-0.547989,-0.58178,-0.640761,-0.689743,-0.7025,-0.712891,-0.708258,-0.697444,-0.677785,-0.620042,-0.54224,-0.481304,-0.429667,-0.362131,-0.275938,-0.213587,-0.12747,-0.0636329,0
