50
5000
0.5
0,0.121527,0.221656,0.318325,0.410302,0.495966,0.574001,0.643063,0.701968,0.749677,0.785337,0.808297,0.818123,0.814611,0.797786,0.767901,0.725431,0.671065,0.605688,0.53037,0.446346,0.354995,0.257815,0.156402,0.0524208,-0.0524208,-0.156402,-0.257815,-0.354995,-0.446346,-0.53037,-0.605688,-0.671065,-0.725431,-0.767901,-0.797786,-0.814611,-0.818123,-0.808297,-0.785337,-0.749677,-0.701968,-0.643063,-0.574001,-0.495966,-0.410302,-0.318325,-0.221656,-0.121527,0
0,0.121094,0.220862,0.317175,0.408803,0.494133,0.571854,0.640633,0.69929,0.746796,0.7823,0.805156,0.814933,0.811427,0.794663,0.764891,0.722586,0.668432,0.603311,0.528288,0.444594,0.353601,0.256802,0.155788,0.052215,-0.052215,-0.155788,-0.256802,-0.353601,-0.444594,-0.528288,-0.603311,-0.668432,-0.722586,-0.764891,-0.794663,-0.811427,-0.814933,-0.805156,-0.7823,-0.746796,-0.69929,-0.640633,-0.571854,-0.494133,-0.408803,-0.317175,-0.220862,-0.121094,0
0,0.120662,0.22007,0.316027,0.407308,0.492305,0.569715,0.638212,0.696623,0.743926,0.779276,0.802029,0.811757,0.808257,0.791552,0.761894,0.719752,0.665809,0.600943,0.526214,0.442848,0.352212,0.255794,0.155176,0.0520099,-0.0520099,-0.155176,-0.255794,-0.352212,-0.442848,-0.526214,-0.600943,-0.665809,-0.719752,-0.761894,-0.791552,-0.808257,-0.811757,-0.802029,-0.779276,-0.743926,-0.696623,-0.638212,-0.569715,-0.492305,-0.407308,-0.316027,-0.22007,-0.120662,0
0,0.120231,0.219279,0.314881,0.405816,0.490482,0.567582,0.635799,0.693966,0.741067,0.776264,0.798914,0.808594,0.805099,0.788455,0.758909,0.71693,0.663197,0.598584,0.524148,0.441109,0.350829,0.254789,0.154566,0.0518057,-0.0518057,-0.154566,-0.254789,-0.350829,-0.441109,-0.524148,-0.598584,-0.663197,-0.71693,-0.758909,-0.788455,-0.805099,-0.808594,-0.798914,-0.776264,-0.741067,-0.693966,-0.635799,-0.567582,-0.490482,-0.405816,-0.314881,-0.219279,-0.120231,0
0,0.1198,0.218488,0.313737,0.404328,0.488664,0.565457,0.633395,0.691319,0.73822,0.773264,0.795813,0.805444,0.801955,0.78537,0.755936,0.714119,0.660595,0.596235,0.522091,0.439378,0.349452,0.253789,0.153959,0.0516022,-0.0516022,-0.153959,-0.253789,-0.349452,-0.439378,-0.522091,-0.596235,-0.660595,-0.714119,-0.755936,-0.78537,-0.801955,-0.805444,-0.795813,-0.773264,-0.73822,-0.691319,-0.633395,-0.565457,-0.488664,-0.404328,-0.313737,-0.218488,-0.1198,0
0,0.119369,0.2177,0.312596,0.402843,0.486852,0.563338,0.630999,0.688682,0.735384,0.770276,0.792724,0.802306,0.798823,0.782297,0.752974,0.711319,0.658003,0.593895,0.520041,0.437653,0.34808,0.252792,0.153355,0.0513996,-0.0513996,-0.153355,-0.252792,-0.34808,-0.437653,-0.520041,-0.593895,-0.658003,-0.711319,-0.752974,-0.782297,-0.798823,-0.802306,-0.792724,-0.770276,-0.735384,-0.688682,-0.630999,-0.563338,-0.486852,-0.402843,-0.312596,-0.2177,-0.119369,0
0,0.11894,0.216912,0.311457,0.401362,0.485045,0.561227,0.628612,0.686056,0.73256,0.7673,0.789647,0.799182,0.795704,0.779237,0.750025,0.708531,0.655422,0.591564,0.518,0.435934,0.346713,0.2518,0.152753,0.0511978,-0.0511978,-0.152753,-0.2518,-0.346713,-0.435934,-0.518,-0.591564,-0.655422,-0.708531,-0.750025,-0.779237,-0.795704,-0.799182,-0.789647,-0.7673,-0.73256,-0.686056,-0.628612,-0.561227,-0.485045,-0.401362,-0.311457,-0.216912,-0.11894,0
0,0.118511,0.216126,0.31032,0.399885,0.483243,0.559122,0.626234,0.683439,0.729746,0.764336,0.786583,0.79607,0.792598,0.776189,0.747088,0.705753,0.652852,0.589243,0.515967,0.434223,0.345352,0.250811,0.152153,0.0509967,-0.0509967,-0.152153,-0.250811,-0.345352,-0.434223,-0.515967,-0.589243,-0.652852,-0.705753,-0.747088,-0.776189,-0.792598,-0.79607,-0.786583,-0.764336,-0.729746,-0.683439,-0.626234,-0.559122,-0.483243,-0.399885,-0.31032,-0.216126,-0.118511,0
0,0.118082,0.215342,0.309186,0.398412,0.481447,0.557025,0.623864,0.680832,0.726944,0.761385,0.783532,0.792971,0.789504,0.773154,0.744162,0.702987,0.650291,0.586931,0.513942,0.432518,0.343996,0.249826,0.151556,0.0507965,-0.0507965,-0.151556,-0.249826,-0.343996,-0.432518,-0.513942,-0.586931,-0.650291,-0.702987,-0.744162,-0.773154,-0.789504,-0.792971,-0.783532,-0.761385,-0.726944,-0.680832,-0.623864,-0.557025,-0.481447,-0.398412,-0.309186,-0.215342,-0.118082,0
0,0.117655,0.214559,0.308055,0.396942,0.479655,0.554934,0.621502,0.678235,0.724153,0.758445,0.780493,0.789885,0.786424,0.770131,0.741249,0.700232,0.647741,0.584628,0.511925,0.430821,0.342645,0.248846,0.15096,0.050597,-0.050597,-0.15096,-0.248846,-0.342645,-0.430821,-0.511925,-0.584628,-0.647741,-0.700232,-0.741249,-0.770131,-0.786424,-0.789885,-0.780493,-0.758445,-0.724153,-0.678235,-0.621502,-0.554934,-0.479655,-0.396942,-0.308055,-0.214559,-0.117655,0
0,0.117228,0.213777,0.306926,0.395477,0.47787,0.55285,0.619149,0.675648,0.721372,0.755517,0.777467,0.786811,0.783355,0.76712,0.738347,0.697488,0.645201,0.582334,0.509916,0.429129,0.3413,0.247868,0.150368,0.0503984,-0.0503984,-0.150368,-0.247868,-0.3413,-0.429129,-0.509916,-0.582334,-0.645201,-0.697488,-0.738347,-0.76712,-0.783355,-0.786811,-0.777467,-0.755517,-0.721372,-0.675648,-0.619149,-0.55285,-0.47787,-0.395477,-0.306926,-0.213777,-0.117228,0
0,0.116802,0.212997,0.3058,0.394015,0.476089,0.550773,0.616804,0.673071,0.718603,0.7526,0.774452,0.78375,0.780299,0.764122,0.735457,0.694755,0.642671,0.58005,0.507914,0.427445,0.33996,0.246895,0.149777,0.0502005,-0.0502005,-0.149777,-0.246895,-0.33996,-0.427445,-0.507914,-0.58005,-0.642671,-0.694755,-0.735457,-0.764122,-0.780299,-0.78375,-0.774452,-0.7526,-0.718603,-0.673071,-0.616804,-0.550773,-0.476089,-0.394015,-0.3058,-0.212997,-0.116802,0
0,0.116377,0.212219,0.304677,0.392558,0.474314,0.548703,0.614468,0.670503,0.715844,0.749696,0.77145,0.780702,0.777256,0.761136,0.732578,0.692033,0.640151,0.577774,0.505921,0.425767,0.338626,0.245926,0.149189,0.0500034,-0.0500034,-0.149189,-0.245926,-0.338626,-0.425767,-0.505921,-0.577774,-0.640151,-0.692033,-0.732578,-0.761136,-0.777256,-0.780702,-0.77145,-0.749696,-0.715844,-0.670503,-0.614468,-0.548703,-0.474314,-0.392558,-0.304677,-0.212219,-0.116377,0
0,0.115953,0.211443,0.303556,0.391104,0.472544,0.54664,0.61214,0.667945,0.713096,0.746803,0.76846,0.777665,0.774225,0.758162,0.729711,0.689322,0.637641,0.575508,0.503936,0.424096,0.337296,0.24496,0.148604,0.0498071,-0.0498071,-0.148604,-0.24496,-0.337296,-0.424096,-0.503936,-0.575508,-0.637641,-0.689322,-0.729711,-0.758162,-0.774225,-0.777665,-0.76846,-0.746803,-0.713096,-0.667945,-0.61214,-0.54664,-0.472544,-0.391104,-0.303556,-0.211443,-0.115953,0
0,0.11553,0.210669,0.302438,0.389655,0.47078,0.544584,0.609821,0.665396,0.710359,0.743921,0.765482,0.774641,0.771206,0.755199,0.726856,0.686622,0.635141,0.573251,0.501959,0.422432,0.335972,0.243999,0.14802,0.0496115,-0.0496115,-0.14802,-0.243999,-0.335972,-0.422432,-0.501959,-0.573251,-0.635141,-0.686622,-0.726856,-0.755199,-0.771206,-0.774641,-0.765482,-0.743921,-0.710359,-0.665396,-0.609821,-0.544584,-0.47078,-0.389655,-0.302438,-0.210669,-0.11553,0
0,0.115107,0.209896,0.301324,0.388209,0.469022,0.542534,0.607509,0.662858,0.707632,0.741051,0.762516,0.77163,0.7682,0.752249,0.724013,0.683932,0.632652,0.571002,0.499989,0.420774,0.334654,0.243041,0.147439,0.0494167,-0.0494167,-0.147439,-0.243041,-0.334654,-0.420774,-0.499989,-0.571002,-0.632652,-0.683932,-0.724013,-0.752249,-0.7682,-0.77163,-0.762516,-0.741051,-0.707632,-0.662858,-0.607509,-0.542534,-0.469022,-0.388209,-0.301324,-0.209896,-0.115107,0
0,0.114686,0.209125,0.300212,0.386768,0.467268,0.540492,0.605206,0.660328,0.704916,0.738192,0.759562,0.76863,0.765206,0.749311,0.72118,0.681254,0.630172,0.568763,0.498028,0.419122,0.33334,0.242087,0.14686,0.0492227,-0.0492227,-0.14686,-0.242087,-0.33334,-0.419122,-0.498028,-0.568763,-0.630172,-0.681254,-0.72118,-0.749311,-0.765206,-0.76863,-0.759562,-0.738192,-0.704916,-0.660328,-0.605206,-0.540492,-0.467268,-0.386768,-0.300212,-0.209125,-0.114686,0
0,0.114265,0.208356,0.299103,0.385331,0.465521,0.538456,0.602911,0.657808,0.702211,0.735345,0.75662,0.765643,0.762224,0.746385,0.71836,0.678586,0.627702,0.566533,0.496074,0.417478,0.332032,0.241137,0.146284,0.0490295,-0.0490295,-0.146284,-0.241137,-0.332032,-0.417478,-0.496074,-0.566533,-0.627702,-0.678586,-0.71836,-0.746385,-0.762224,-0.765643,-0.75662,-0.735345,-0.702211,-0.657808,-0.602911,-0.538456,-0.465521,-0.385331,-0.299103,-0.208356,-0.114265,0
0,0.113846,0.207589,0.297997,0.383898,0.463778,0.536428,0.600625,0.655298,0.699515,0.732509,0.75369,0.762668,0.759254,0.743471,0.71555,0.675929,0.625242,0.564311,0.494128,0.415839,0.330728,0.24019,0.145709,0.048837,-0.048837,-0.145709,-0.24019,-0.330728,-0.415839,-0.494128,-0.564311,-0.625242,-0.675929,-0.71555,-0.743471,-0.759254,-0.762668,-0.75369,-0.732509,-0.699515,-0.655298,-0.600625,-0.536428,-0.463778,-0.383898,-0.297997,-0.207589,-0.113846,0
0,0.113428,0.206824,0.296894,0.382469,0.462042,0.534406,0.598346,0.652797,0.696831,0.729684,0.750772,0.759704,0.756296,0.740568,0.712752,0.673283,0.622792,0.562098,0.492189,0.414208,0.32943,0.239247,0.145137,0.0486453,-0.0486453,-0.145137,-0.239247,-0.32943,-0.414208,-0.492189,-0.562098,-0.622792,-0.673283,-0.712752,-0.740568,-0.756296,-0.759704,-0.750772,-0.729684,-0.696831,-0.652797,-0.598346,-0.534406,-0.462042,-0.382469,-0.296894,-0.206824,-0.113428,0
0,0.11301,0.206061,0.295794,0.381045,0.46031,0.532391,0.596076,0.650305,0.694156,0.72687,0.747865,0.756753,0.75335,0.737677,0.709965,0.670647,0.620352,0.559895,0.490259,0.412583,0.328138,0.238308,0.144568,0.0484543,-0.0484543,-0.144568,-0.238308,-0.328138,-0.412583,-0.490259,-0.559895,-0.620352,-0.670647,-0.709965,-0.737677,-0.75335,-0.756753,-0.747865,-0.72687,-0.694156,-0.650305,-0.596076,-0.532391,-0.46031,-0.381045,-0.295794,-0.206061,-0.11301,0
0,0.112594,0.2053,0.294697,0.379625,0.458585,0.530382,0.593813,0.647822,0.691492,0.724067,0.744969,0.753814,0.750416,0.734798,0.70719,0.668022,0.617922,0.5577,0.488336,0.410964,0.32685,0.237373,0.144,0.0482641,-0.0482641,-0.144,-0.237373,-0.32685,-0.410964,-0.488336,-0.5577,-0.617922,-0.668022,-0.70719,-0.734798,-0.750416,-0.753814,-0.744969,-0.724067,-0.691492,-0.647822,-0.593813,-0.530382,-0.458585,-0.379625,-0.294697,-0.2053,-0.112594,0
0,0.112179,0.204542,0.293603,0.378209,0.456865,0.528381,0.591559,0.645349,0.688839,0.721275,0.742086,0.750886,0.747494,0.731931,0.704426,0.665408,0.615501,0.555513,0.486421,0.409351,0.325567,0.236441,0.143435,0.0480746,-0.0480746,-0.143435,-0.236441,-0.325567,-0.409351,-0.486421,-0.555513,-0.615501,-0.665408,-0.704426,-0.731931,-0.747494,-0.750886,-0.742086,-0.721275,-0.688839,-0.645349,-0.591559,-0.528381,-0.456865,-0.378209,-0.293603,-0.204542,-0.112179,0
0,0.111765,0.203785,0.292513,0.376797,0.45515,0.526386,0.589313,0.642885,0.686195,0.718495,0.739213,0.74797,0.744583,0.729075,0.701672,0.662804,0.61309,0.553336,0.484513,0.407746,0.32429,0.235513,0.142872,0.0478859,-0.0478859,-0.142872,-0.235513,-0.32429,-0.407746,-0.484513,-0.553336,-0.61309,-0.662804,-0.701672,-0.729075,-0.744583,-0.74797,-0.739213,-0.718495,-0.686195,-0.642885,-0.589313,-0.526386,-0.45515,-0.376797,-0.292513,-0.203785,-0.111765,0
0,0.111352,0.20303,0.291425,0.37539,0.453441,0.524399,0.587075,0.64043,0.683561,0.715725,0.736353,0.745066,0.741684,0.72623,0.69893,0.66021,0.610689,0.551167,0.482613,0.406146,0.323017,0.234589,0.142311,0.047698,-0.047698,-0.142311,-0.234589,-0.323017,-0.406146,-0.482613,-0.551167,-0.610689,-0.66021,-0.69893,-0.72623,-0.741684,-0.745066,-0.736353,-0.715725,-0.683561,-0.64043,-0.587075,-0.524399,-0.453441,-0.37539,-0.291425,-0.20303,-0.111352,0
0,0.11094,0.202277,0.290341,0.373987,0.451737,0.522418,0.584845,0.637984,0.680938,0.712966,0.733503,0.742174,0.738797,0.723398,0.696199,0.657627,0.608297,0.549007,0.480721,0.404553,0.32175,0.233668,0.141753,0.0475108,-0.0475108,-0.141753,-0.233668,-0.32175,-0.404553,-0.480721,-0.549007,-0.608297,-0.657627,-0.696199,-0.723398,-0.738797,-0.742174,-0.733503,-0.712966,-0.680938,-0.637984,-0.584845,-0.522418,-0.451737,-0.373987,-0.290341,-0.202277,-0.11094,0
0,0.110529,0.201527,0.28926,0.372588,0.45004,0.520444,0.582623,0.635548,0.678325,0.710218,0.730665,0.739293,0.735922,0.720576,0.693479,0.655055,0.605915,0.546856,0.478836,0.402966,0.320487,0.232751,0.141196,0.0473243,-0.0473243,-0.141196,-0.232751,-0.320487,-0.402966,-0.478836,-0.546856,-0.605915,-0.655055,-0.693479,-0.720576,-0.735922,-0.739293,-0.730665,-0.710218,-0.678325,-0.635548,-0.582623,-0.520444,-0.45004,-0.372588,-0.28926,-0.201527,-0.110529,0
0,0.11012,0.200778,0.288182,0.371194,0.448347,0.518476,0.580409,0.63312,0.675721,0.70748,0.727838,0.736423,0.733058,0.717766,0.69077,0.652492,0.603543,0.544713,0.476959,0.401385,0.31923,0.231838,0.140642,0.0471386,-0.0471386,-0.140642,-0.231838,-0.31923,-0.401385,-0.476959,-0.544713,-0.603543,-0.652492,-0.69077,-0.717766,-0.733058,-0.736423,-0.727838,-0.70748,-0.675721,-0.63312,-0.580409,-0.518476,-0.448347,-0.371194,-0.288182,-0.200778,-0.11012,0
0,0.109711,0.200032,0.287107,0.369804,0.44666,0.516516,0.578203,0.630702,0.673128,0.704754,0.725023,0.733565,0.730206,0.714967,0.688072,0.64994,0.60118,0.542579,0.475089,0.399811,0.317978,0.230928,0.14009,0.0469536,-0.0469536,-0.14009,-0.230928,-0.317978,-0.399811,-0.475089,-0.542579,-0.60118,-0.64994,-0.688072,-0.714967,-0.730206,-0.733565,-0.725023,-0.704754,-0.673128,-0.630702,-0.578203,-0.516516,-0.44666,-0.369804,-0.287107,-0.200032,-0.109711,0
0,0.109304,0.199288,0.286036,0.368418,0.444979,0.514562,0.576004,0.628292,0.670545,0.702037,0.722218,0.730719,0.727365,0.71218,0.685385,0.647399,0.598827,0.540453,0.473226,0.398243,0.31673,0.230022,0.13954,0.0467693,-0.0467693,-0.13954,-0.230022,-0.31673,-0.398243,-0.473226,-0.540453,-0.598827,-0.647399,-0.685385,-0.71218,-0.727365,-0.730719,-0.722218,-0.702037,-0.670545,-0.628292,-0.576004,-0.514562,-0.444979,-0.368418,-0.286036,-0.199288,-0.109304,0
0,0.108898,0.198546,0.284968,0.367037,0.443303,0.512615,0.573814,0.625892,0.667971,0.699332,0.719425,0.727884,0.724536,0.709403,0.682709,0.644867,0.596483,0.538336,0.471371,0.396682,0.315488,0.22912,0.138993,0.0465858,-0.0465858,-0.138993,-0.22912,-0.315488,-0.396682,-0.471371,-0.538336,-0.596483,-0.644867,-0.682709,-0.709403,-0.724536,-0.727884,-0.719425,-0.699332,-0.667971,-0.625892,-0.573814,-0.512615,-0.443303,-0.367037,-0.284968,-0.198546,-0.108898,0
0,0.108493,0.197806,0.283903,0.36566,0.441633,0.510674,0.571632,0.6235,0.665407,0.696637,0.716642,0.72506,0.721717,0.706638,0.680043,0.642346,0.594148,0.536227,0.469524,0.395126,0.31425,0.228221,0.138448,0.046403,-0.046403,-0.138448,-0.228221,-0.31425,-0.395126,-0.469524,-0.536227,-0.594148,-0.642346,-0.680043,-0.706638,-0.721717,-0.72506,-0.716642,-0.696637,-0.665407,-0.6235,-0.571632,-0.510674,-0.441633,-0.36566,-0.283903,-0.197806,-0.108493,0
0,0.108089,0.197068,0.282841,0.364288,0.439969,0.508741,0.569457,0.621117,0.662853,0.693952,0.713871,0.722248,0.718911,0.703884,0.677388,0.639835,0.591823,0.534127,0.467684,0.393577,0.313018,0.227325,0.137904,0.0462209,-0.0462209,-0.137904,-0.227325,-0.313018,-0.393577,-0.467684,-0.534127,-0.591823,-0.639835,-0.677388,-0.703884,-0.718911,-0.722248,-0.713871,-0.693952,-0.662853,-0.621117,-0.569457,-0.508741,-0.439969,-0.364288,-0.282841,-0.197068,-0.108089,0
0,0.107686,0.196333,0.281783,0.36292,0.43831,0.506814,0.567291,0.618743,0.660309,0.691278,0.711111,0.719446,0.716115,0.701141,0.674744,0.637333,0.589507,0.532035,0.465851,0.392034,0.31179,0.226434,0.137363,0.0460395,-0.0460395,-0.137363,-0.226434,-0.31179,-0.392034,-0.465851,-0.532035,-0.589507,-0.637333,-0.674744,-0.701141,-0.716115,-0.719446,-0.711111,-0.691278,-0.660309,-0.618743,-0.567291,-0.506814,-0.43831,-0.36292,-0.281783,-0.196333,-0.107686,0
0,0.107285,0.1956,0.280728,0.361557,0.436657,0.504894,0.565132,0.616378,0.657774,0.688614,0.708361,0.716656,0.713331,0.698409,0.67211,0.634842,0.5872,0.529951,0.464025,0.390497,0.310567,0.225546,0.136824,0.0458589,-0.0458589,-0.136824,-0.225546,-0.310567,-0.390497,-0.464025,-0.529951,-0.5872,-0.634842,-0.67211,-0.698409,-0.713331,-0.716656,-0.708361,-0.688614,-0.657774,-0.616378,-0.565132,-0.504894,-0.436657,-0.361557,-0.280728,-0.1956,-0.107285,0
0,0.106885,0.194869,0.279676,0.360198,0.435009,0.50298,0.562981,0.614022,0.655249,0.685961,0.705622,0.713877,0.710558,0.695688,0.669487,0.632361,0.584903,0.527876,0.462207,0.388966,0.30935,0.224661,0.136288,0.045679,-0.045679,-0.136288,-0.224661,-0.30935,-0.388966,-0.462207,-0.527876,-0.584903,-0.632361,-0.669487,-0.695688,-0.710558,-0.713877,-0.705622,-0.685961,-0.655249,-0.614022,-0.562981,-0.50298,-0.435009,-0.360198,-0.279676,-0.194869,-0.106885,0
0,0.106486,0.19414,0.278628,0.358843,0.433367,0.501074,0.560837,0.611674,0.652734,0.683318,0.702894,0.711109,0.707795,0.692978,0.666875,0.62989,0.582615,0.525809,0.460396,0.387441,0.308137,0.22378,0.135753,0.0454998,-0.0454998,-0.135753,-0.22378,-0.308137,-0.387441,-0.460396,-0.525809,-0.582615,-0.62989,-0.666875,-0.692978,-0.707795,-0.711109,-0.702894,-0.683318,-0.652734,-0.611674,-0.560837,-0.501074,-0.433367,-0.358843,-0.278628,-0.19414,-0.106486,0
0,0.106088,0.193414,0.277583,0.357493,0.43173,0.499174,0.558702,0.609335,0.650228,0.680685,0.700177,0.708352,0.705044,0.690279,0.664273,0.627429,0.580336,0.523751,0.458593,0.385923,0.306928,0.222902,0.135221,0.0453213,-0.0453213,-0.135221,-0.222902,-0.306928,-0.385923,-0.458593,-0.523751,-0.580336,-0.627429,-0.664273,-0.690279,-0.705044,-0.708352,-0.700177,-0.680685,-0.650228,-0.609335,-0.558702,-0.499174,-0.43173,-0.357493,-0.277583,-0.193414,-0.106088,0
0,0.105691,0.19269,0.276541,0.356147,0.430099,0.49728,0.556574,0.607005,0.647732,0.678062,0.69747,0.705606,0.702304,0.687591,0.661681,0.624978,0.578066,0.521701,0.456796,0.38441,0.305725,0.222028,0.13469,0.0451435,-0.0451435,-0.13469,-0.222028,-0.305725,-0.38441,-0.456796,-0.521701,-0.578066,-0.624978,-0.661681,-0.687591,-0.702304,-0.705606,-0.69747,-0.678062,-0.647732,-0.607005,-0.556574,-0.49728,-0.430099,-0.356147,-0.276541,-0.19269,-0.105691,0
0,0.105296,0.191968,0.275503,0.354806,0.428473,0.495394,0.554454,0.604684,0.645245,0.67545,0.694774,0.70287,0.699575,0.684913,0.6591,0.622536,0.575805,0.519658,0.455007,0.382904,0.304526,0.221157,0.134162,0.0449664,-0.0449664,-0.134162,-0.221157,-0.304526,-0.382904,-0.455007,-0.519658,-0.575805,-0.622536,-0.6591,-0.684913,-0.699575,-0.70287,-0.694774,-0.67545,-0.645245,-0.604684,-0.554454,-0.495394,-0.428473,-0.354806,-0.275503,-0.191968,-0.105296,0
0,0.104902,0.191249,0.274468,0.353469,0.426853,0.493514,0.552341,0.602371,0.642768,0.672848,0.692089,0.700146,0.696857,0.682246,0.656529,0.620105,0.573553,0.517625,0.453225,0.381403,0.303333,0.22029,0.133636,0.0447901,-0.0447901,-0.133636,-0.22029,-0.303333,-0.381403,-0.453225,-0.517625,-0.573553,-0.620105,-0.656529,-0.682246,-0.696857,-0.700146,-0.692089,-0.672848,-0.642768,-0.602371,-0.552341,-0.493514,-0.426853,-0.353469,-0.274468,-0.191249,-0.104902,0
0,0.104509,0.190531,0.273436,0.352136,0.425239,0.49164,0.550236,0.600066,0.6403,0.670255,0.689414,0.697432,0.694149,0.67959,0.653968,0.617683,0.571311,0.515599,0.45145,0.379909,0.302144,0.219426,0.133112,0.0446144,-0.0446144,-0.133112,-0.219426,-0.302144,-0.379909,-0.45145,-0.515599,-0.571311,-0.617683,-0.653968,-0.67959,-0.694149,-0.697432,-0.689414,-0.670255,-0.6403,-0.600066,-0.550236,-0.49164,-0.425239,-0.352136,-0.273436,-0.190531,-0.104509,0
0,0.104118,0.189816,0.272408,0.350809,0.42363,0.489773,0.548139,0.597771,0.637841,0.667673,0.68675,0.69473,0.691453,0.676944,0.651418,0.615271,0.569077,0.513581,0.449682,0.37842,0.300959,0.218566,0.13259,0.0444394,-0.0444394,-0.13259,-0.218566,-0.300959,-0.37842,-0.449682,-0.513581,-0.569077,-0.615271,-0.651418,-0.676944,-0.691453,-0.69473,-0.68675,-0.667673,-0.637841,-0.597771,-0.548139,-0.489773,-0.42363,-0.350809,-0.272408,-0.189816,-0.104118,0
0,0.103727,0.189104,0.271383,0.349485,0.422027,0.487913,0.54605,0.595484,0.635392,0.665101,0.684096,0.692037,0.688767,0.674309,0.648878,0.612868,0.566853,0.511572,0.447921,0.376938,0.29978,0.217709,0.13207,0.0442652,-0.0442652,-0.13207,-0.217709,-0.29978,-0.376938,-0.447921,-0.511572,-0.566853,-0.612868,-0.648878,-0.674309,-0.688767,-0.692037,-0.684096,-0.665101,-0.635392,-0.595484,-0.54605,-0.487913,-0.422027,-0.349485,-0.271383,-0.189104,-0.103727,0
0,0.103338,0.188393,0.270362,0.348166,0.420429,0.486059,0.543968,0.593205,0.632952,0.662538,0.681452,0.689356,0.686091,0.671685,0.646348,0.610475,0.564637,0.50957,0.446168,0.375461,0.298605,0.216856,0.131552,0.0440916,-0.0440916,-0.131552,-0.216856,-0.298605,-0.375461,-0.446168,-0.50957,-0.564637,-0.610475,-0.646348,-0.671685,-0.686091,-0.689356,-0.681452,-0.662538,-0.632952,-0.593205,-0.543968,-0.486059,-0.420429,-0.348166,-0.270362,-0.188393,-0.103338,0
0,0.10295,0.187685,0.269343,0.346851,0.418836,0.484212,0.541893,0.590935,0.630522,0.659986,0.678819,0.686685,0.683427,0.669071,0.643829,0.608092,0.56243,0.507577,0.444421,0.37399,0.297435,0.216006,0.131036,0.0439187,-0.0439187,-0.131036,-0.216006,-0.297435,-0.37399,-0.444421,-0.507577,-0.56243,-0.608092,-0.643829,-0.669071,-0.683427,-0.686685,-0.678819,-0.659986,-0.630522,-0.590935,-0.541893,-0.484212,-0.418836,-0.346851,-0.269343,-0.187685,-0.10295,0
0,0.102563,0.18698,0.268329,0.345541,0.41725,0.482372,0.539826,0.588673,0.6281,0.657443,0.676196,0.684024,0.680773,0.666467,0.641319,0.605718,0.560232,0.505591,0.442681,0.372526,0.296269,0.215159,0.130522,0.0437465,-0.0437465,-0.130522,-0.215159,-0.296269,-0.372526,-0.442681,-0.505591,-0.560232,-0.605718,-0.641319,-0.666467,-0.680773,-0.684024,-0.676196,-0.657443,-0.6281,-0.588673,-0.539826,-0.482372,-0.41725,-0.345541,-0.268329,-0.18698,-0.102563,0
0,0.102178,0.186276,0.267317,0.344236,0.415668,0.480538,0.537767,0.58642,0.625688,0.65491,0.673583,0.681374,0.678129,0.663874,0.638819,0.603354,0.558043,0.503614,0.440948,0.371067,0.295108,0.214316,0.130011,0.043575,-0.043575,-0.130011,-0.214316,-0.295108,-0.371067,-0.440948,-0.503614,-0.558043,-0.603354,-0.638819,-0.663874,-0.678129,-0.681374,-0.673583,-0.65491,-0.625688,-0.58642,-0.537767,-0.480538,-0.415668,-0.344236,-0.267317,-0.186276,-0.102178,0
