50
5000
0.5
0,0.121639,0.2217,0.318396,0.410246,0.495949,0.573978,0.64304,0.701944,0.749653,0.785313,0.808273,0.8181,0.814588,0.797764,0.767881,0.725413,0.671048,0.605673,0.530357,0.446335,0.354986,0.257808,0.156398,0.0524195,-0.0524195,-0.156398,-0.257808,-0.354986,-0.446335,-0.530357,-0.605673,-0.671048,-0.725413,-0.767881,-0.797764,-0.814588,-0.8181,-0.808273,-0.785313,-0.749653,-0.701944,-0.64304,-0.573978,-0.495949,-0.410246,-0.318396,-0.2217,-0.121639,0
0,0.121206,0.220906,0.317246,0.408748,0.494115,0.571832,0.64061,0.699266,0.746771,0.782276,0.805132,0.81491,0.811405,0.794641,0.764871,0.722567,0.668414,0.603295,0.528274,0.444582,0.353592,0.256796,0.155784,0.0522136,-0.0522136,-0.155784,-0.256796,-0.353592,-0.444582,-0.528274,-0.603295,-0.668414,-0.722567,-0.764871,-0.794641,-0.811405,-0.81491,-0.805132,-0.782276,-0.746771,-0.699266,-0.64061,-0.571832,-0.494115,-0.408748,-0.317246,-0.220906,-0.121206,0
0,0.120773,0.220113,0.316098,0.407252,0.492287,0.569692,0.638188,0.696598,0.743901,0.779251,0.802004,0.811733,0.808234,0.79153,0.761873,0.719733,0.665791,0.600927,0.5262,0.442837,0.352203,0.255787,0.155172,0.0520086,-0.0520086,-0.155172,-0.255787,-0.352203,-0.442837,-0.5262,-0.600927,-0.665791,-0.719733,-0.761873,-0.79153,-0.808234,-0.811733,-0.802004,-0.779251,-0.743901,-0.696598,-0.638188,-0.569692,-0.492287,-0.407252,-0.316098,-0.220113,-0.120773,0
0,0.120341,0.219322,0.314951,0.405761,0.490464,0.56756,0.635775,0.693941,0.741042,0.776238,0.79889,0.80857,0.805076,0.788432,0.758888,0.71691,0.663179,0.598568,0.524134,0.441098,0.35082,0.254783,0.154562,0.0518043,-0.0518043,-0.154562,-0.254783,-0.35082,-0.441098,-0.524134,-0.598568,-0.663179,-0.71691,-0.758888,-0.788432,-0.805076,-0.80857,-0.79889,-0.776238,-0.741042,-0.693941,-0.635775,-0.56756,-0.490464,-0.405761,-0.314951,-0.219322,-0.120341,0
0,0.11991,0.218532,0.313807,0.404273,0.488646,0.565434,0.63337,0.691294,0.738195,0.773238,0.795787,0.805419,0.801931,0.785347,0.755914,0.714099,0.660577,0.596218,0.522077,0.439366,0.349442,0.253782,0.153955,0.0516009,-0.0516009,-0.153955,-0.253782,-0.349442,-0.439366,-0.522077,-0.596218,-0.660577,-0.714099,-0.755914,-0.785347,-0.801931,-0.805419,-0.795787,-0.773238,-0.738195,-0.691294,-0.63337,-0.565434,-0.488646,-0.404273,-0.313807,-0.218532,-0.11991,0
0,0.119479,0.217743,0.312666,0.402788,0.486834,0.563316,0.630975,0.688657,0.735359,0.77025,0.792698,0.802281,0.798799,0.782274,0.752953,0.711299,0.657985,0.593878,0.520027,0.43764,0.34807,0.252785,0.153351,0.0513982,-0.0513982,-0.153351,-0.252785,-0.34807,-0.43764,-0.520027,-0.593878,-0.657985,-0.711299,-0.752953,-0.782274,-0.798799,-0.802281,-0.792698,-0.77025,-0.735359,-0.688657,-0.630975,-0.563316,-0.486834,-0.402788,-0.312666,-0.217743,-0.119479,0
0,0.119049,0.216955,0.311527,0.401307,0.485027,0.561204,0.628588,0.68603,0.732534,0.767274,0.789621,0.799157,0.79568,0.779213,0.750003,0.70851,0.655403,0.591547,0.517985,0.435922,0.346703,0.251793,0.152748,0.0511963,-0.0511963,-0.152748,-0.251793,-0.346703,-0.435922,-0.517985,-0.591547,-0.655403,-0.70851,-0.750003,-0.779213,-0.79568,-0.799157,-0.789621,-0.767274,-0.732534,-0.68603,-0.628588,-0.561204,-0.485027,-0.401307,-0.311527,-0.216955,-0.119049,0
0,0.11862,0.216169,0.31039,0.39983,0.483225,0.559099,0.626209,0.683413,0.72972,0.76431,0.786557,0.796045,0.792573,0.776165,0.747065,0.705732,0.652832,0.589226,0.515952,0.434211,0.345342,0.250804,0.152149,0.0509953,-0.0509953,-0.152149,-0.250804,-0.345342,-0.434211,-0.515952,-0.589226,-0.652832,-0.705732,-0.747065,-0.776165,-0.792573,-0.796045,-0.786557,-0.76431,-0.72972,-0.683413,-0.626209,-0.559099,-0.483225,-0.39983,-0.31039,-0.216169,-0.11862,0
0,0.118191,0.215384,0.309255,0.398357,0.481428,0.557001,0.623839,0.680806,0.726917,0.761358,0.783506,0.792945,0.789479,0.77313,0.74414,0.702966,0.650272,0.586914,0.513927,0.432506,0.343986,0.249819,0.151551,0.050795,-0.050795,-0.151551,-0.249819,-0.343986,-0.432506,-0.513927,-0.586914,-0.650272,-0.702966,-0.74414,-0.77313,-0.789479,-0.792945,-0.783506,-0.761358,-0.726917,-0.680806,-0.623839,-0.557001,-0.481428,-0.398357,-0.309255,-0.215384,-0.118191,0
0,0.117763,0.214601,0.308124,0.396888,0.479637,0.554911,0.621477,0.678209,0.724126,0.758418,0.780466,0.789859,0.786398,0.770107,0.741226,0.70021,0.647721,0.58461,0.511909,0.430808,0.342635,0.248838,0.150956,0.0505956,-0.0505956,-0.150956,-0.248838,-0.342635,-0.430808,-0.511909,-0.58461,-0.647721,-0.70021,-0.741226,-0.770107,-0.786398,-0.789859,-0.780466,-0.758418,-0.724126,-0.678209,-0.621477,-0.554911,-0.479637,-0.396888,-0.308124,-0.214601,-0.117763,0
0,0.117336,0.213819,0.306995,0.395422,0.477851,0.552827,0.619124,0.675622,0.721345,0.755489,0.777439,0.786785,0.783329,0.767096,0.738323,0.697466,0.645181,0.582317,0.5099,0.429116,0.34129,0.247861,0.150363,0.0503969,-0.0503969,-0.150363,-0.247861,-0.34129,-0.429116,-0.5099,-0.582317,-0.645181,-0.697466,-0.738323,-0.767096,-0.783329,-0.786785,-0.777439,-0.755489,-0.721345,-0.675622,-0.619124,-0.552827,-0.477851,-0.395422,-0.306995,-0.213819,-0.117336,0
0,0.116909,0.213039,0.305868,0.393961,0.47607,0.55075,0.616779,0.673044,0.718575,0.752573,0.774425,0.783723,0.780273,0.764097,0.735433,0.694733,0.64265,0.580032,0.507899,0.427432,0.33995,0.246888,0.149773,0.050199,-0.050199,-0.149773,-0.246888,-0.33995,-0.427432,-0.507899,-0.580032,-0.64265,-0.694733,-0.735433,-0.764097,-0.780273,-0.783723,-0.774425,-0.752573,-0.718575,-0.673044,-0.616779,-0.55075,-0.47607,-0.393961,-0.305868,-0.213039,-0.116909,0
0,0.116484,0.212261,0.304745,0.392503,0.474295,0.548679,0.614443,0.670476,0.715817,0.749668,0.771422,0.780674,0.77723,0.76111,0.732554,0.69201,0.64013,0.577756,0.505905,0.425754,0.338615,0.245918,0.149185,0.0500018,-0.0500018,-0.149185,-0.245918,-0.338615,-0.425754,-0.505905,-0.577756,-0.64013,-0.69201,-0.732554,-0.76111,-0.77723,-0.780674,-0.771422,-0.749668,-0.715817,-0.670476,-0.614443,-0.548679,-0.474295,-0.392503,-0.304745,-0.212261,-0.116484,0
0,0.116059,0.211485,0.303624,0.39105,0.472526,0.546616,0.612115,0.667918,0.713068,0.746775,0.768432,0.777638,0.774198,0.758136,0.729687,0.689299,0.63762,0.575489,0.50392,0.424083,0.337286,0.244953,0.148599,0.0498055,-0.0498055,-0.148599,-0.244953,-0.337286,-0.424083,-0.50392,-0.575489,-0.63762,-0.689299,-0.729687,-0.758136,-0.774198,-0.777638,-0.768432,-0.746775,-0.713068,-0.667918,-0.612115,-0.546616,-0.472526,-0.39105,-0.303624,-0.211485,-0.116059,0
0,0.115636,0.21071,0.302506,0.3896,0.470761,0.54456,0.609795,0.665369,0.710331,0.743893,0.765454,0.774613,0.771179,0.755173,0.726832,0.686599,0.63512,0.573232,0.501942,0.422418,0.335962,0.243991,0.148015,0.0496099,-0.0496099,-0.148015,-0.243991,-0.335962,-0.422418,-0.501942,-0.573232,-0.63512,-0.686599,-0.726832,-0.755173,-0.771179,-0.774613,-0.765454,-0.743893,-0.710331,-0.665369,-0.609795,-0.54456,-0.470761,-0.3896,-0.302506,-0.21071,-0.115636,0
0,0.115213,0.209937,0.30139,0.388155,0.469003,0.54251,0.607483,0.66283,0.707604,0.741022,0.762488,0.771601,0.768173,0.752223,0.723988,0.683909,0.63263,0.570983,0.499973,0.42076,0.334643,0.243033,0.147434,0.0494151,-0.0494151,-0.147434,-0.243033,-0.334643,-0.42076,-0.499973,-0.570983,-0.63263,-0.683909,-0.723988,-0.752223,-0.768173,-0.771601,-0.762488,-0.741022,-0.707604,-0.66283,-0.607483,-0.54251,-0.469003,-0.388155,-0.30139,-0.209937,-0.115213,0
0,0.114791,0.209166,0.300278,0.386714,0.467249,0.540468,0.60518,0.660301,0.704888,0.738163,0.759534,0.768602,0.765178,0.749285,0.721155,0.68123,0.630151,0.568744,0.498011,0.419108,0.333329,0.242079,0.146855,0.0492211,-0.0492211,-0.146855,-0.242079,-0.333329,-0.419108,-0.498011,-0.568744,-0.630151,-0.68123,-0.721155,-0.749285,-0.765178,-0.768602,-0.759534,-0.738163,-0.704888,-0.660301,-0.60518,-0.540468,-0.467249,-0.386714,-0.300278,-0.209166,-0.114791,0
0,0.11437,0.208397,0.299169,0.385277,0.465501,0.538432,0.602885,0.657781,0.702182,0.735316,0.756591,0.765614,0.762196,0.746358,0.718334,0.678562,0.627681,0.566513,0.496057,0.417464,0.33202,0.241128,0.146279,0.0490278,-0.0490278,-0.146279,-0.241128,-0.33202,-0.417464,-0.496057,-0.566513,-0.627681,-0.678562,-0.718334,-0.746358,-0.762196,-0.765614,-0.756591,-0.735316,-0.702182,-0.657781,-0.602885,-0.538432,-0.465501,-0.385277,-0.299169,-0.208397,-0.11437,0
0,0.113951,0.20763,0.298063,0.383844,0.463759,0.536403,0.600598,0.65527,0.699487,0.732479,0.753661,0.762638,0.759225,0.743443,0.715524,0.675905,0.62522,0.564291,0.494111,0.415825,0.330717,0.240182,0.145704,0.0488353,-0.0488353,-0.145704,-0.240182,-0.330717,-0.415825,-0.494111,-0.564291,-0.62522,-0.675905,-0.715524,-0.743443,-0.759225,-0.762638,-0.753661,-0.732479,-0.699487,-0.65527,-0.600598,-0.536403,-0.463759,-0.383844,-0.298063,-0.20763,-0.113951,0
0,0.113532,0.206865,0.296959,0.382415,0.462022,0.534381,0.598319,0.652769,0.696802,0.729654,0.750742,0.759675,0.756267,0.740541,0.712726,0.673258,0.62277,0.562079,0.492172,0.414193,0.329419,0.239239,0.145132,0.0486436,-0.0486436,-0.145132,-0.239239,-0.329419,-0.414193,-0.492172,-0.562079,-0.62277,-0.673258,-0.712726,-0.740541,-0.756267,-0.759675,-0.750742,-0.729654,-0.696802,-0.652769,-0.598319,-0.534381,-0.462022,-0.382415,-0.296959,-0.206865,-0.113532,0
0,0.113114,0.206101,0.295859,0.380991,0.460291,0.532366,0.596049,0.650277,0.694127,0.72684,0.747835,0.756723,0.753321,0.737649,0.709939,0.670623,0.62033,0.559875,0.490241,0.412568,0.328126,0.2383,0.144562,0.0484526,-0.0484526,-0.144562,-0.2383,-0.328126,-0.412568,-0.490241,-0.559875,-0.62033,-0.670623,-0.709939,-0.737649,-0.753321,-0.756723,-0.747835,-0.72684,-0.694127,-0.650277,-0.596049,-0.532366,-0.460291,-0.380991,-0.295859,-0.206101,-0.113114,0
0,0.112697,0.20534,0.294762,0.379571,0.458565,0.530357,0.593786,0.647794,0.691463,0.724037,0.744939,0.753784,0.750387,0.73477,0.707163,0.667997,0.617899,0.557679,0.488318,0.410949,0.326838,0.237364,0.143995,0.0482624,-0.0482624,-0.143995,-0.237364,-0.326838,-0.410949,-0.488318,-0.557679,-0.617899,-0.667997,-0.707163,-0.73477,-0.750387,-0.753784,-0.744939,-0.724037,-0.691463,-0.647794,-0.593786,-0.530357,-0.458565,-0.379571,-0.294762,-0.20534,-0.112697,0
0,0.112282,0.204581,0.293668,0.378155,0.456845,0.528356,0.591532,0.64532,0.688809,0.721245,0.742055,0.750856,0.747464,0.731902,0.704399,0.665383,0.615478,0.555493,0.486403,0.409336,0.325555,0.236432,0.14343,0.0480729,-0.0480729,-0.14343,-0.236432,-0.325555,-0.409336,-0.486403,-0.555493,-0.615478,-0.665383,-0.704399,-0.731902,-0.747464,-0.750856,-0.742055,-0.721245,-0.688809,-0.64532,-0.591532,-0.528356,-0.456845,-0.378155,-0.293668,-0.204581,-0.112282,0
0,0.111867,0.203824,0.292577,0.376743,0.45513,0.526361,0.589286,0.642856,0.686165,0.718464,0.739183,0.74794,0.744553,0.729046,0.701645,0.662778,0.613067,0.553315,0.484495,0.40773,0.324278,0.235504,0.142867,0.0478842,-0.0478842,-0.142867,-0.235504,-0.324278,-0.40773,-0.484495,-0.553315,-0.613067,-0.662778,-0.701645,-0.729046,-0.744553,-0.74794,-0.739183,-0.718464,-0.686165,-0.642856,-0.589286,-0.526361,-0.45513,-0.376743,-0.292577,-0.203824,-0.111867,0
0,0.111454,0.203069,0.291489,0.375336,0.453421,0.524373,0.587048,0.640401,0.683531,0.715694,0.736322,0.745035,0.741654,0.726201,0.698903,0.660185,0.610666,0.551146,0.482595,0.406131,0.323005,0.23458,0.142306,0.0476962,-0.0476962,-0.142306,-0.23458,-0.323005,-0.406131,-0.482595,-0.551146,-0.610666,-0.660185,-0.698903,-0.726201,-0.741654,-0.745035,-0.736322,-0.715694,-0.683531,-0.640401,-0.587048,-0.524373,-0.453421,-0.375336,-0.291489,-0.203069,-0.111454,0
0,0.111042,0.202316,0.290405,0.373933,0.451717,0.522392,0.584817,0.637955,0.680908,0.712935,0.733472,0.742143,0.738767,0.723368,0.696172,0.657601,0.608274,0.548986,0.480702,0.404537,0.321738,0.233659,0.141747,0.047509,-0.047509,-0.141747,-0.233659,-0.321738,-0.404537,-0.480702,-0.548986,-0.608274,-0.657601,-0.696172,-0.723368,-0.738767,-0.742143,-0.733472,-0.712935,-0.680908,-0.637955,-0.584817,-0.522392,-0.451717,-0.373933,-0.290405,-0.202316,-0.111042,0
0,0.110631,0.201565,0.289323,0.372534,0.450019,0.520418,0.582595,0.635518,0.678294,0.710186,0.730634,0.739261,0.735891,0.720547,0.693451,0.655028,0.605891,0.546834,0.478817,0.40295,0.320475,0.232742,0.141191,0.0473225,-0.0473225,-0.141191,-0.232742,-0.320475,-0.40295,-0.478817,-0.546834,-0.605891,-0.655028,-0.693451,-0.720547,-0.735891,-0.739261,-0.730634,-0.710186,-0.678294,-0.635518,-0.582595,-0.520418,-0.450019,-0.372534,-0.289323,-0.201565,-0.110631,0
0,0.11022,0.200817,0.288245,0.37114,0.448327,0.51845,0.580381,0.633091,0.675691,0.707449,0.727807,0.736392,0.733027,0.717736,0.690742,0.652466,0.603519,0.544691,0.47694,0.40137,0.319218,0.231829,0.140637,0.0471367,-0.0471367,-0.140637,-0.231829,-0.319218,-0.40137,-0.47694,-0.544691,-0.603519,-0.652466,-0.690742,-0.717736,-0.733027,-0.736392,-0.727807,-0.707449,-0.675691,-0.633091,-0.580381,-0.51845,-0.448327,-0.37114,-0.288245,-0.200817,-0.11022,0
0,0.109812,0.20007,0.28717,0.36975,0.44664,0.51649,0.578175,0.630672,0.673097,0.704722,0.724991,0.733534,0.730175,0.714937,0.688044,0.649914,0.601156,0.542557,0.47507,0.399795,0.317965,0.230919,0.140085,0.0469517,-0.0469517,-0.140085,-0.230919,-0.317965,-0.399795,-0.47507,-0.542557,-0.601156,-0.649914,-0.688044,-0.714937,-0.730175,-0.733534,-0.724991,-0.704722,-0.673097,-0.630672,-0.578175,-0.51649,-0.44664,-0.36975,-0.28717,-0.20007,-0.109812,0
0,0.109404,0.199326,0.286098,0.368365,0.444959,0.514536,0.575976,0.628262,0.670513,0.702005,0.722186,0.730687,0.727334,0.712149,0.685356,0.647372,0.598802,0.540431,0.473207,0.398227,0.316718,0.230013,0.139535,0.0467674,-0.0467674,-0.139535,-0.230013,-0.316718,-0.398227,-0.473207,-0.540431,-0.598802,-0.647372,-0.685356,-0.712149,-0.727334,-0.730687,-0.722186,-0.702005,-0.670513,-0.628262,-0.575976,-0.514536,-0.444959,-0.368365,-0.286098,-0.199326,-0.109404,0
0,0.108997,0.198584,0.28503,0.366984,0.443283,0.512589,0.573786,0.625861,0.66794,0.6993,0.719392,0.727852,0.724504,0.709373,0.68268,0.64484,0.596458,0.538313,0.471352,0.396665,0.315475,0.22911,0.138987,0.0465839,-0.0465839,-0.138987,-0.22911,-0.315475,-0.396665,-0.471352,-0.538313,-0.596458,-0.64484,-0.68268,-0.709373,-0.724504,-0.727852,-0.719392,-0.6993,-0.66794,-0.625861,-0.573786,-0.512589,-0.443283,-0.366984,-0.28503,-0.198584,-0.108997,0
0,0.108592,0.197844,0.283964,0.365607,0.441613,0.510648,0.571603,0.62347,0.665376,0.696604,0.71661,0.725028,0.721686,0.706607,0.680014,0.642318,0.594123,0.536205,0.469504,0.39511,0.314237,0.228211,0.138442,0.0464011,-0.0464011,-0.138442,-0.228211,-0.314237,-0.39511,-0.469504,-0.536205,-0.594123,-0.642318,-0.680014,-0.706607,-0.721686,-0.725028,-0.71661,-0.696604,-0.665376,-0.62347,-0.571603,-0.510648,-0.441613,-0.365607,-0.283964,-0.197844,-0.108592,0
0,0.108188,0.197106,0.282902,0.364235,0.439948,0.508715,0.569429,0.621087,0.662821,0.69392,0.713838,0.722215,0.718879,0.703853,0.677358,0.639807,0.591797,0.534104,0.467664,0.39356,0.313005,0.227316,0.137899,0.046219,-0.046219,-0.137899,-0.227316,-0.313005,-0.39356,-0.467664,-0.534104,-0.591797,-0.639807,-0.677358,-0.703853,-0.718879,-0.722215,-0.713838,-0.69392,-0.662821,-0.621087,-0.569429,-0.508715,-0.439948,-0.364235,-0.282902,-0.197106,-0.108188,0
0,0.107785,0.19637,0.281844,0.362867,0.438289,0.506788,0.567262,0.618712,0.660277,0.691245,0.711077,0.719413,0.716083,0.70111,0.674714,0.637306,0.589481,0.532012,0.465831,0.392017,0.311777,0.226424,0.137358,0.0460376,-0.0460376,-0.137358,-0.226424,-0.311777,-0.392017,-0.465831,-0.532012,-0.589481,-0.637306,-0.674714,-0.70111,-0.716083,-0.719413,-0.711077,-0.691245,-0.660277,-0.618712,-0.567262,-0.506788,-0.438289,-0.362867,-0.281844,-0.19637,-0.107785,0
0,0.107383,0.195637,0.280788,0.361503,0.436635,0.504867,0.565103,0.616347,0.657742,0.688581,0.708328,0.716623,0.713298,0.698378,0.67208,0.634814,0.587174,0.529928,0.464005,0.39048,0.310554,0.225536,0.136819,0.0458569,-0.0458569,-0.136819,-0.225536,-0.310554,-0.39048,-0.464005,-0.529928,-0.587174,-0.634814,-0.67208,-0.698378,-0.713298,-0.716623,-0.708328,-0.688581,-0.657742,-0.616347,-0.565103,-0.504867,-0.436635,-0.361503,-0.280788,-0.195637,-0.107383,0
0,0.106982,0.194906,0.279736,0.360144,0.434987,0.502954,0.562951,0.613991,0.655217,0.685928,0.705589,0.713844,0.710525,0.695657,0.669457,0.632333,0.584877,0.527853,0.462187,0.388949,0.309336,0.224651,0.136282,0.045677,-0.045677,-0.136282,-0.224651,-0.309336,-0.388949,-0.462187,-0.527853,-0.584877,-0.632333,-0.669457,-0.695657,-0.710525,-0.713844,-0.705589,-0.685928,-0.655217,-0.613991,-0.562951,-0.502954,-0.434987,-0.360144,-0.279736,-0.194906,-0.106982,0
0,0.106583,0.194177,0.278688,0.35879,0.433345,0.501047,0.560808,0.611643,0.652701,0.683285,0.70286,0.711075,0.707762,0.692946,0.666844,0.629862,0.582589,0.525786,0.460376,0.387424,0.308123,0.22377,0.135747,0.0454978,-0.0454978,-0.135747,-0.22377,-0.308123,-0.387424,-0.460376,-0.525786,-0.582589,-0.629862,-0.666844,-0.692946,-0.707762,-0.711075,-0.70286,-0.683285,-0.652701,-0.611643,-0.560808,-0.501047,-0.433345,-0.35879,-0.278688,-0.194177,-0.106583,0
0,0.106185,0.19345,0.277642,0.35744,0.431708,0.499147,0.558672,0.609304,0.650195,0.680651,0.700143,0.708318,0.705011,0.690247,0.664242,0.6274,0.580309,0.523727,0.458572,0.385906,0.306915,0.222892,0.135215,0.0453193,-0.0453193,-0.135215,-0.222892,-0.306915,-0.385906,-0.458572,-0.523727,-0.580309,-0.6274,-0.664242,-0.690247,-0.705011,-0.708318,-0.700143,-0.680651,-0.650195,-0.609304,-0.558672,-0.499147,-0.431708,-0.35744,-0.277642,-0.19345,-0.106185,0
0,0.105788,0.192726,0.2766,0.356094,0.430077,0.497253,0.556544,0.606974,0.647699,0.678029,0.697436,0.705572,0.702271,0.687558,0.66165,0.624949,0.578039,0.521677,0.456776,0.384393,0.305711,0.222018,0.134684,0.0451415,-0.0451415,-0.134684,-0.222018,-0.305711,-0.384393,-0.456776,-0.521677,-0.578039,-0.624949,-0.66165,-0.687558,-0.702271,-0.705572,-0.697436,-0.678029,-0.647699,-0.606974,-0.556544,-0.497253,-0.430077,-0.356094,-0.2766,-0.192726,-0.105788,0
0,0.105392,0.192004,0.275562,0.354753,0.428452,0.495366,0.554424,0.604652,0.645212,0.675416,0.69474,0.702836,0.699541,0.68488,0.659069,0.622507,0.575778,0.519635,0.454986,0.382886,0.304513,0.221147,0.134156,0.0449644,-0.0449644,-0.134156,-0.221147,-0.304513,-0.382886,-0.454986,-0.519635,-0.575778,-0.622507,-0.659069,-0.68488,-0.699541,-0.702836,-0.69474,-0.675416,-0.645212,-0.604652,-0.554424,-0.495366,-0.428452,-0.354753,-0.275562,-0.192004,-0.105392,0
0,0.104998,0.191284,0.274526,0.353416,0.426831,0.493486,0.552311,0.602339,0.642735,0.672813,0.692054,0.700111,0.696823,0.682213,0.656498,0.620075,0.573527,0.5176,0.453204,0.381386,0.303319,0.22028,0.13363,0.044788,-0.044788,-0.13363,-0.22028,-0.303319,-0.381386,-0.453204,-0.5176,-0.573527,-0.620075,-0.656498,-0.682213,-0.696823,-0.700111,-0.692054,-0.672813,-0.642735,-0.602339,-0.552311,-0.493486,-0.426831,-0.353416,-0.274526,-0.191284,-0.104998,0
0,0.104604,0.190567,0.273494,0.352083,0.425217,0.491613,0.550206,0.600035,0.640267,0.670221,0.689379,0.697398,0.694115,0.679557,0.653937,0.617653,0.571284,0.515574,0.451429,0.379891,0.302129,0.219416,0.133105,0.0446123,-0.0446123,-0.133105,-0.219416,-0.302129,-0.379891,-0.451429,-0.515574,-0.571284,-0.617653,-0.653937,-0.679557,-0.694115,-0.697398,-0.689379,-0.670221,-0.640267,-0.600035,-0.550206,-0.491613,-0.425217,-0.352083,-0.273494,-0.190567,-0.104604,0
0,0.104212,0.189852,0.272466,0.350756,0.423608,0.489746,0.548109,0.597739,0.637808,0.667638,0.686714,0.694694,0.691418,0.676911,0.651386,0.615241,0.56905,0.513557,0.449661,0.378402,0.300945,0.218556,0.132583,0.0444374,-0.0444374,-0.132583,-0.218556,-0.300945,-0.378402,-0.449661,-0.513557,-0.56905,-0.615241,-0.651386,-0.676911,-0.691418,-0.694694,-0.686714,-0.667638,-0.637808,-0.597739,-0.548109,-0.489746,-0.423608,-0.350756,-0.272466,-0.189852,-0.104212,0
0,0.103821,0.189139,0.271441,0.349432,0.422004,0.487885,0.546019,0.595451,0.635358,0.665066,0.68406,0.692002,0.688732,0.674276,0.648846,0.612838,0.566825,0.511547,0.4479,0.37692,0.299765,0.217699,0.132063,0.0442631,-0.0442631,-0.132063,-0.217699,-0.299765,-0.37692,-0.4479,-0.511547,-0.566825,-0.612838,-0.648846,-0.674276,-0.688732,-0.692002,-0.68406,-0.665066,-0.635358,-0.595451,-0.546019,-0.487885,-0.422004,-0.349432,-0.271441,-0.189139,-0.103821,0
0,0.103432,0.188428,0.270419,0.348113,0.420407,0.486032,0.543937,0.593173,0.632918,0.662503,0.681416,0.68932,0.686056,0.671651,0.646316,0.610445,0.564609,0.509545,0.446146,0.375443,0.29859,0.216845,0.131546,0.0440895,-0.0440895,-0.131546,-0.216845,-0.29859,-0.375443,-0.446146,-0.509545,-0.564609,-0.610445,-0.646316,-0.671651,-0.686056,-0.68932,-0.681416,-0.662503,-0.632918,-0.593173,-0.543937,-0.486032,-0.420407,-0.348113,-0.270419,-0.188428,-0.103432,0
0,0.103044,0.18772,0.2694,0.346799,0.418814,0.484185,0.541863,0.590902,0.630488,0.65995,0.678783,0.686649,0.683392,0.669037,0.643796,0.608062,0.562402,0.507552,0.444399,0.373972,0.29742,0.215995,0.13103,0.0439166,-0.0439166,-0.13103,-0.215995,-0.29742,-0.373972,-0.444399,-0.507552,-0.562402,-0.608062,-0.643796,-0.669037,-0.683392,-0.686649,-0.678783,-0.65995,-0.630488,-0.590902,-0.541863,-0.484185,-0.418814,-0.346799,-0.2694,-0.18772,-0.103044,0
0,0.102657,0.187014,0.268385,0.345489,0.417227,0.482344,0.539796,0.58864,0.628066,0.657407,0.67616,0.683988,0.680737,0.666433,0.641286,0.605688,0.560204,0.505566,0.442659,0.372507,0.296255,0.215148,0.130516,0.0437444,-0.0437444,-0.130516,-0.215148,-0.296255,-0.372507,-0.442659,-0.505566,-0.560204,-0.605688,-0.641286,-0.666433,-0.680737,-0.683988,-0.67616,-0.657407,-0.628066,-0.58864,-0.539796,-0.482344,-0.417227,-0.345489,-0.268385,-0.187014,-0.102657,0
0,0.102271,0.18631,0.267373,0.344183,0.415646,0.48051,0.537736,0.586387,0.625654,0.654874,0.673547,0.681338,0.678093,0.66384,0.638786,0.603323,0.558014,0.503588,0.440926,0.371048,0.295094,0.214305,0.130004,0.0435729,-0.0435729,-0.130004,-0.214305,-0.295094,-0.371048,-0.440926,-0.503588,-0.558014,-0.603323,-0.638786,-0.66384,-0.678093,-0.681338,-0.673547,-0.654874,-0.625654,-0.586387,-0.537736,-0.48051,-0.415646,-0.344183,-0.267373,-0.18631,-0.102271,0
